Vbattery, sensor current, sma current, sma Vbattery, timestamp, time, supply voltage, supply current, temperature
4.141193794675304,0.05009289120165865,0.8357743707911904,4.140654454928409,2022-02-24-12-13-03,2643.908399105072,4.2,0.928,17.89
4.141358085860921,0.04762859465134742,0.8356372301184418,4.14067602851828,2022-02-24-12-13-03,2644.3281354904175,4.2,0.928,17.89
4.141029503490062,0.04697144890482617,0.8352258081000444,4.140695942601204,2022-02-24-12-13-04,2644.731683731079,4.2,0.928,17.89
4.1408652123051946,0.04582144384864046,0.8347556115077875,4.140710878163407,2022-02-24-12-13-04,2645.149207353592,4.2,0.928,17.89
4.141029503490062,0.04861431327130828,0.835029892853325,4.140730792246358,2022-02-24-12-13-04,2645.553491592407,4.2,0.928,17.89
4.141193794675304,0.046150016721807186,0.8346184708349196,4.140754025343075,2022-02-24-12-13-05,2645.940088748932,4.2,0.927,17.89
4.141522377046913,0.046807162468210636,0.8345401047360482,4.140775598932992,2022-02-24-12-13-05,2646.3772115707397,4.2,0.927,17.89
4.141358085860921,0.04779288108799258,0.8340111335697464,4.140793853509001,2022-02-24-12-13-06,2646.8129181861877,4.2,0.927,17.89
4.1408652123051946,0.046478589594997205,0.8334233878292014,4.140805470057365,2022-02-24-12-13-06,2647.2186295986176,4.2,0.927,17.89
4.141193794675304,0.04697144890482617,0.8330119658108216,4.140823724633454,2022-02-24-12-13-06,2647.642575263977,4.2,0.926,17.89
4.1408652123051946,0.046807162468210636,0.8329923742861076,4.140845298223307,2022-02-24-12-13-07,2648.0631160736084,4.2,0.926,17.89
4.1408652123051946,0.042042855808858935,0.8320911641511323,4.140860233785533,2022-02-24-12-13-07,2648.483992099762,4.2,0.926,17.89
4.141358085860921,0.046807162468210636,0.832404628545929,4.140886785896151,2022-02-24-12-13-08,2648.903566122055,4.2,0.925,17.89
4.141193794675304,0.04253571511822822,0.831777699756408,4.140903380965303,2022-02-24-12-13-08,2649.311621427536,4.2,0.924,17.89
4.141193794675304,0.04992860476492854,0.8312487285897707,4.140926614062126,2022-02-24-12-13-09,2649.71538233757,4.2,0.924,17.89
4.141850959420024,0.0471357353414476,0.8301320116828919,4.140939890117529,2022-02-24-12-13-09,2650.1220440864563,4.2,0.924,17.89
4.141193794675304,0.04598573028522092,0.8295442659424329,4.140964782721221,2022-02-24-12-13-09,2650.5276942253113,4.2,0.924,17.89
4.141358085860921,0.04779288108799258,0.8289761117263935,4.140983037297325,2022-02-24-12-13-10,2650.9464635849,4.2,0.924,17.89
4.141358085860921,0.0487785997079895,0.8294267167938556,4.140996313352682,2022-02-24-12-13-10,2651.3491644859314,4.2,0.924,17.89
4.141193794675304,0.046807162468210636,0.8292503930717169,4.1410195464494794,2022-02-24-12-13-11,2651.754010915756,4.2,0.923,17.89
4.141029503490062,0.048942886144676775,0.8289957032509346,4.141042779546224,2022-02-24-12-13-11,2652.174139022827,4.2,0.923,17.89
4.141193794675304,0.046478589594997205,0.8282904083624679,4.1410610341222664,2022-02-24-12-13-11,2652.628844499588,4.2,0.923,17.89
4.141193794675304,0.04516429810237642,0.8276830710974512,4.14106767214993,2022-02-24-12-13-12,2653.0618991851807,4.2,0.923,17.89
4.141686668233281,0.04828574039796397,0.8271932829803466,4.141084267219135,2022-02-24-12-13-12,2653.46640253067,4.2,0.922,17.89
4.141686668233281,0.04549287097549691,0.8271540999309769,4.141109159822944,2022-02-24-12-13-13,2653.8721799850464,4.2,0.922,17.89
4.141358085860921,0.04762859465134742,0.8277222541466095,4.141122435878299,2022-02-24-12-13-13,2654.2769582271576,4.2,0.922,17.89
4.141193794675304,0.04467143879273864,0.8266643118139712,4.1411357119336225,2022-02-24-12-13-14,2654.7128677368164,4.2,0.922,17.89
4.141850959420024,0.046150016721807186,0.8264488050424886,4.141150647495932,2022-02-24-12-13-14,2655.1160140037537,4.2,0.921,17.89
4.141686668233281,0.048942886144676775,0.8267622694374283,4.141167242565198,2022-02-24-12-13-14,2655.5220952033997,4.2,0.921,17.89
4.141686668233281,0.04434286591967526,0.8254496372842627,4.14118881615519,2022-02-24-12-13-15,2655.910662651062,4.2,0.92,17.89
4.141522377046913,0.04976431832820459,0.8250578067905484,4.141200432703646,2022-02-24-12-13-15,2656.331152200699,4.2,0.92,17.89
4.141193794675304,0.05025717763839495,0.825312496611604,4.141213708759025,2022-02-24-12-13-16,2656.7503068447113,4.2,0.92,17.89
4.141358085860921,0.04762859465134742,0.8248618915440273,4.141223665800522,2022-02-24-12-13-16,2657.156500339508,4.2,0.92,17.89
4.142015250607143,0.04582144384864046,0.8244504695257775,4.14124192037674,2022-02-24-12-13-16,2657.5765376091003,4.2,0.92,17.89
4.141850959420024,0.046150016721807186,0.8239214983595063,4.14125685593908,2022-02-24-12-13-17,2657.978389978409,4.2,0.92,17.89
4.141686668233281,0.044507152356204116,0.8228243729772877,4.141266812980633,2022-02-24-12-13-17,2658.415130138397,4.2,0.919,17.89
4.141686668233281,0.0471357353414476,0.822824372977299,4.141275110515271,2022-02-24-12-13-18,2658.818318128586,4.2,0.918,17.89
4.141686668233281,0.046807162468210636,0.8224717255328555,4.141293365091538,2022-02-24-12-13-18,2659.2233991622925,4.2,0.918,17.89
4.141193794675304,0.046807162468210636,0.8222562187613502,4.141308300653833,2022-02-24-12-13-18,2659.6289052963257,4.2,0.918,17.89
4.141850959420024,0.046642876031600985,0.821883979792377,4.1413248957231215,2022-02-24-12-13-19,2660.032829284668,4.2,0.918,17.89
4.142015250607143,0.04516429810237642,0.8220798950392108,4.141334852764722,2022-02-24-12-13-19,2660.437811613083,4.2,0.918,17.89
4.141686668233281,0.04697144890482617,0.8214137832001176,4.141348128820117,2022-02-24-12-13-20,2660.8425805568695,4.2,0.917,17.89
4.141850959420024,0.04861431327130828,0.821570515397534,4.141361404875563,2022-02-24-12-13-20,2661.2479882240295,4.2,0.917,17.89
4.142015250607143,0.046642876031600985,0.820767262885502,4.141387956986431,2022-02-24-12-13-20,2661.6541006565094,4.2,0.917,17.89
4.141850959420024,0.043850006610122616,0.8198072781761319,4.14139791402801,2022-02-24-12-13-21,2662.072867155075,4.2,0.917,17.89
4.142179541794636,0.043357147300620506,0.8191411663372253,4.141414509097328,2022-02-24-12-13-21,2662.478467941284,4.2,0.917,17.89
4.1423438329825055,0.044507152356204116,0.8191215748126209,4.141441061208226,2022-02-24-12-13-22,2662.883102416992,4.2,0.916,17.89
4.142015250607143,0.05009289120165865,0.8184946460229348,4.1414609752914,2022-02-24-12-13-22,2663.291910648346,4.2,0.916,17.89
4.141522377046913,0.04500001166582478,0.8184554629736105,4.141479229867598,2022-02-24-12-13-23,2663.722170114517,4.2,0.916,17.89
4.1425081241707495,0.04845002683463311,0.8180832240046281,4.14150080345774,2022-02-24-12-13-23,2664.1381392478943,4.2,0.915,17.89
4.142179541794636,0.04812145396130084,0.8178285341836925,4.141519058034014,2022-02-24-12-13-23,2664.5441522598267,4.2,0.915,17.89
4.142015250607143,0.04598573028522092,0.8172016053940131,4.1415339935964175,2022-02-24-12-13-24,2664.9477162361145,4.2,0.915,17.89
4.141850959420024,0.047957167524643726,0.8175346613135364,4.141552248172673,2022-02-24-12-13-24,2665.3564236164093,4.2,0.915,17.89
4.142179541794636,0.04500001166582478,0.8172603799680522,4.141572162255861,2022-02-24-12-13-25,2665.7764258384705,4.2,0.915,17.89
4.141686668233281,0.04500001166582478,0.816848957949799,4.141587097818217,2022-02-24-12-13-25,2666.1803619861603,4.2,0.914,17.89
4.1425081241707495,0.046807162468210636,0.8168097749004573,4.141605352394526,2022-02-24-12-13-25,2666.5853650569916,4.2,0.914,17.89
4.1423438329825055,0.045328584538933785,0.8168293664251015,4.141630244998541,2022-02-24-12-13-26,2666.9894807338715,4.2,0.914,17.89
4.142179541794636,0.040892850753854085,0.8158301986669463,4.141648499574789,2022-02-24-12-13-26,2667.396206140518,4.2,0.914,17.89
4.142179541794636,0.046150016721807186,0.815712649518866,4.14167007316494,2022-02-24-12-13-27,2667.8035809993744,4.2,0.913,17.89
4.141850959420024,0.04582144384864046,0.8152228614019554,4.141685008727368,2022-02-24-12-13-27,2668.252519607544,4.2,0.912,17.89
4.142015250607143,0.0471357353414476,0.8152424529266363,4.141703263303612,2022-02-24-12-13-27,2668.6720690727234,4.2,0.912,17.89
4.1423438329825055,0.0487785997079895,0.8163199867837616,4.14172151787988,2022-02-24-12-13-28,2669.0735144615173,4.2,0.913,17.89
4.142672415359369,0.04500001166582478,0.8159477478149417,4.141743091470103,2022-02-24-12-13-28,2669.4951722621918,4.2,0.912,17.89
4.1423438329825055,0.04302857442764699,0.8156538749447902,4.141754708018661,2022-02-24-12-13-29,2669.899345397949,4.2,0.912,17.89
4.142015250607143,0.04483572522927885,0.8156146918952256,4.141769643581051,2022-02-24-12-13-29,2670.347424030304,4.2,0.911,17.89
4.142672415359369,0.04417857948315207,0.815438368173236,4.141782919636602,2022-02-24-12-13-30,2670.784927845001,4.2,0.911,17.89
4.142179541794636,0.04861431327130828,0.8156734664694081,4.1418011742129135,2022-02-24-12-13-30,2671.2026574611664,4.2,0.911,17.89
4.1425081241707495,0.04417857948315207,0.815222861401878,4.141819428789238,2022-02-24-12-13-30,2671.6262888908386,4.2,0.911,17.89
4.142179541794636,0.04598573028522092,0.8142628766927252,4.141837683365577,2022-02-24-12-13-31,2672.063551902771,4.2,0.911,17.89
4.1423438329825055,0.046150016721807186,0.8144000173654531,4.141859256955767,2022-02-24-12-13-31,2672.468321084976,4.2,0.91,17.89
4.1423438329825055,0.04598573028522092,0.8143608343159237,4.141884149559805,2022-02-24-12-13-32,2672.906316280365,4.2,0.91,17.89
4.1423438329825055,0.04417857948315207,0.8141845105938755,4.141902404136071,2022-02-24-12-13-32,2673.314195394516,4.2,0.91,17.89
4.143000997737735,0.044507152356204116,0.8138710461991536,4.141933934767969,2022-02-24-12-13-33,2673.752329826355,4.2,0.91,17.89
4.142672415359369,0.04697144890482617,0.8134400326561902,4.141947210823524,2022-02-24-12-13-33,2674.1555650234222,4.2,0.91,17.89
4.1425081241707495,0.04319286086413096,0.813106976736792,4.141968784413786,2022-02-24-12-13-33,2674.558467388153,4.2,0.91,17.89
4.142672415359369,0.04516429810237642,0.8125192309966859,4.141992017510934,2022-02-24-12-13-34,2674.9965624809265,4.2,0.909,17.89
4.1423438329825055,0.046807162468210636,0.8122841327005982,4.142016910115002,2022-02-24-12-13-34,2675.4019207954407,4.2,0.909,17.89
4.1423438329825055,0.04500001166582478,0.8119706683057388,4.14202852666362,2022-02-24-12-13-35,2675.8026115894318,4.2,0.909,17.89
4.1425081241707495,0.04253571511822822,0.8115004717133892,4.142041802719165,2022-02-24-12-13-35,2676.2088038921356,4.2,0.908,17.89
4.142672415359369,0.04187856937241344,0.8111478242694333,4.142058397788581,2022-02-24-12-13-35,2676.614500761032,4.2,0.908,17.89
4.1425081241707495,0.04237142868176631,0.8104229378563789,4.142071673844114,2022-02-24-12-13-36,2677.0225780010223,4.2,0.908,17.89
4.1425081241707495,0.04549287097549691,0.8099723327885907,4.142099885462123,2022-02-24-12-13-36,2677.442053794861,4.2,0.908,17.89
4.142179541794636,0.04500001166582478,0.8093062209497192,4.142111502010692,2022-02-24-12-13-37,2677.87562251091,4.2,0.907,17.89
4.143000997737735,0.04417857948315207,0.8093454039990691,4.142134735107984,2022-02-24-12-13-37,2678.2813289165497,4.2,0.907,17.89
4.142672415359369,0.04467143879273864,0.8089339819809421,4.14215464919131,2022-02-24-12-13-37,2678.7030296325684,4.2,0.907,17.89
4.1423438329825055,0.04631430315839928,0.8092278548510368,4.142169584753783,2022-02-24-12-13-38,2679.106393098831,4.2,0.907,17.89
4.1425081241707495,0.04483572522927885,0.8087380667340746,4.142177882288506,2022-02-24-12-13-38,2679.5254192352295,4.2,0.906,17.89
4.1425081241707495,0.04417857948315207,0.808914390456174,4.142192817851012,2022-02-24-12-13-39,2679.9320924282074,4.2,0.906,17.89
4.1423438329825055,0.044507152356204116,0.8084246023393008,4.142211072427355,2022-02-24-12-13-39,2680.335283279419,4.2,0.906,17.89
4.1425081241707495,0.04598573028522092,0.8078760396483128,4.1422226889759735,2022-02-24-12-13-40,2680.739107608795,4.2,0.906,17.89
4.1423438329825055,0.04516429810237642,0.8078368565989754,4.142232646017621,2022-02-24-12-13-40,2681.1322667598724,4.2,0.906,17.89
4.142672415359369,0.045328584538933785,0.8073274769574861,4.142249241087084,2022-02-24-12-13-40,2681.5426495075226,4.2,0.905,17.89
4.1425081241707495,0.044507152356204116,0.8063870837732382,4.142264176649648,2022-02-24-12-13-41,2681.94562625885,4.2,0.905,17.89
4.142672415359369,0.04302857442764699,0.8052703668670257,4.142284090733048,2022-02-24-12-13-41,2682.352562189102,4.2,0.905,17.89
4.142672415359369,0.04779288108799258,0.8063087176748734,4.14230068580251,2022-02-24-12-13-42,2682.7568867206573,4.2,0.904,17.89
4.142672415359369,0.04582144384864046,0.8058385210825972,4.142313961858126,2022-02-24-12-13-42,2683.162014722824,4.2,0.904,17.89
4.142015250607143,0.044014293046634526,0.8062303515761103,4.142317280872033,2022-02-24-12-13-42,2683.566915988922,4.2,0.904,17.89
4.143000997737735,0.04812145396130084,0.8055054651630529,4.142335535448515,2022-02-24-12-13-43,2683.990209341049,4.2,0.904,17.89
4.143493871308097,0.04417857948315207,0.8053291414410049,4.142370385094529,2022-02-24-12-13-43,2684.3975501060486,4.2,0.903,17.89
4.1423438329825055,0.04286428799116854,0.8042124245347735,4.142378682629301,2022-02-24-12-13-44,2684.835559129715,4.2,0.903,17.89
4.142836706548364,0.04483572522927885,0.8039773262386101,4.14239029917796,2022-02-24-12-13-44,2685.238167285919,4.2,0.903,17.89
4.14316528892748,0.04483572522927885,0.8041144669114898,4.1424052347405524,2022-02-24-12-13-44,2685.6419711112976,4.2,0.902,17.89
4.142836706548364,0.04762859465134742,0.8040165092880965,4.142421829810052,2022-02-24-12-13-45,2686.0598611831665,4.2,0.902,17.89
4.143000997737735,0.047300021778074935,0.8042516075842111,4.14244008438653,2022-02-24-12-13-45,2686.4640839099884,4.2,0.902,17.89
4.14316528892748,0.04138571006310949,0.8037814109922712,4.142463317483839,2022-02-24-12-13-46,2686.8864843845367,4.2,0.902,17.89
4.14316528892748,0.04697144890482617,0.8038205940416259,4.142474934032551,2022-02-24-12-13-46,2687.29146194458,4.2,0.901,17.89
4.14316528892748,0.04516429810237642,0.8034091720236187,4.142493188609048,2022-02-24-12-13-46,2687.6977903842926,4.2,0.901,17.89
4.1425081241707495,0.04302857442764699,0.8032720313507078,4.142503145650779,2022-02-24-12-13-47,2688.099895954132,4.2,0.901,17.89
4.1425081241707495,0.042700001554695624,0.8029977500053778,4.142511443185546,2022-02-24-12-13-47,2688.5353021621704,4.2,0.901,17.89
4.142672415359369,0.043850006610122616,0.8024491873145924,4.142526378748086,2022-02-24-12-13-48,2688.9550125598907,4.2,0.9,17.89
4.142672415359369,0.042042855808858935,0.801312878883558,4.142541314310627,2022-02-24-12-13-48,2689.3777990341187,4.2,0.9,17.89
4.143000997737735,0.04253571511822822,0.8004116687486039,4.142556249873236,2022-02-24-12-13-49,2689.7995393276215,4.2,0.9,17.89
4.143000997737735,0.046807162468210636,0.8008818653407671,4.14257284494276,2022-02-24-12-13-49,2690.236820936203,4.2,0.9,17.89
4.14316528892748,0.04417857948315207,0.8007055416185678,4.142596078040159,2022-02-24-12-13-49,2690.6732704639435,4.2,0.9,17.89
4.14316528892748,0.042042855808858935,0.7999218806317083,4.142614332616651,2022-02-24-12-13-50,2691.0930891036987,4.2,0.9,17.89
4.143000997737735,0.04828574039796397,0.7999610636812029,4.142622630151441,2022-02-24-12-13-50,2691.499848127365,4.2,0.899,17.89
4.143493871308097,0.045328584538933785,0.7991382196448165,4.142647522755823,2022-02-24-12-13-51,2691.93656873703,4.2,0.899,17.89
4.14316528892748,0.04828574039796397,0.7999218806317431,4.142659139304547,2022-02-24-12-13-51,2692.3398156166077,4.2,0.899,17.89
4.14316528892748,0.04417857948315207,0.7990794450709575,4.142675734374123,2022-02-24-12-13-52,2692.7476058006287,4.2,0.899,17.89
4.143000997737735,0.04500001166582478,0.7988247552501998,4.14268735092282,2022-02-24-12-13-52,2693.1542208194733,4.2,0.898,17.89
4.142672415359369,0.043357147300620506,0.7984525162814688,4.1427056054992955,2022-02-24-12-13-52,2693.557299852371,4.2,0.898,17.89
4.1433295801176016,0.04187856937241344,0.7979039535909301,4.142722200568911,2022-02-24-12-13-53,2693.9627788066864,4.2,0.898,17.89
4.142836706548364,0.045657157412065795,0.7982370095104054,4.142728838596708,2022-02-24-12-13-53,2694.366682767868,4.2,0.897,17.89
4.143000997737735,0.04582144384864046,0.7977864044428696,4.142733817117589,2022-02-24-12-13-54,2694.7699415683746,4.2,0.897,17.89
4.14316528892748,0.041221423626685655,0.7978255874922439,4.142748752680214,2022-02-24-12-13-54,2695.1728966236115,4.2,0.897,17.89
4.142836706548364,0.044507152356204116,0.7976296722455829,4.142753731201089,2022-02-24-12-13-54,2695.5766818523407,4.2,0.896,17.89
4.1433295801176016,0.047300021778074935,0.797629672245585,4.142771985777674,2022-02-24-12-13-55,2695.9834263324738,4.2,0.896,17.89
4.143493871308097,0.044014293046634526,0.7973945739495801,4.1427952188751345,2022-02-24-12-13-55,2696.3873660564423,4.2,0.896,17.89
4.14316528892748,0.04582144384864046,0.7973357993757227,4.142811813944704,2022-02-24-12-13-56,2696.79256606102,4.2,0.896,17.89
4.143000997737735,0.043850006610122616,0.7977080383443755,4.142831728028241,2022-02-24-12-13-56,2697.199264526367,4.2,0.896,17.89
4.143000997737735,0.041221423626685655,0.7970419265058661,4.142845004083974,2022-02-24-12-13-56,2697.6017651557922,4.2,0.895,17.89
4.14316528892748,0.044507152356204116,0.7969243773578416,4.142859939646599,2022-02-24-12-13-57,2698.0050427913666,4.2,0.895,17.89
4.1433295801176016,0.04467143879273864,0.7968460112591514,4.142876534716218,2022-02-24-12-13-57,2698.413737297058,4.2,0.895,17.89
4.1433295801176016,0.04253571511822822,0.7968068282098826,4.142891470278927,2022-02-24-12-13-58,2698.8185617923737,4.2,0.895,17.89
4.143822453690217,0.04286428799116854,0.7961015333218813,4.142914703376467,2022-02-24-12-13-58,2699.223418712616,4.2,0.894,17.89
4.1433295801176016,0.04286428799116854,0.7957292943531892,4.142932957953033,2022-02-24-12-13-58,2699.6331219673157,4.2,0.894,17.89
4.142672415359369,0.044014293046634526,0.7951415486129816,4.142944574501781,2022-02-24-12-13-59,2700.022178173065,4.2,0.894,17.89
4.143658162498969,0.05058575051188612,0.7956705197795146,4.142966148092343,2022-02-24-12-13-59,2700.4431307315826,4.2,0.893,17.89
4.143493871308097,0.04368572017361631,0.79541582995884,4.142984402668917,2022-02-24-12-14-00,2700.8484189510345,4.2,0.893,17.89
4.14316528892748,0.044507152356204116,0.7949064503175324,4.14300265724548,2022-02-24-12-14-00,2701.2530891895294,4.2,0.893,17.89
4.143658162498969,0.042042855808858935,0.7943578876269338,4.143024230836019,2022-02-24-12-14-00,2701.6559941768646,4.2,0.892,17.89
4.143658162498969,0.044014293046634526,0.7942207469542368,4.143042485412708,2022-02-24-12-14-01,2702.0761263370514,4.2,0.893,17.89
