3.5489263936161297,3.592627526184122,2182.2025787830353
3.5489263936161297,3.592298946154359,2183.4464032649994
3.551719322457129,3.5931203962312104,2184.678777694702
3.55648373069485,3.5924632361690776,2185.928653240204
3.550569292923097,3.592627526184122,2187.173069000244
3.545969174944669,3.5936132662812303,2188.4178519248962
3.542190506793832,3.5903274660031332,2189.668478488922
3.5474477842673724,3.591970366125898,2190.9190442562103
3.5489263936161297,3.5895060159539582,2192.171284675598
3.5492549734749486,3.59164178609874,2193.4276626110077
3.5518836123918502,3.591970366125898,2194.696084499359
3.5492549734749486,3.5903274660031332,2195.943846464157
3.550405002990952,3.5898345959726514,2197.1917185783386
3.545969174944669,3.587534535869131,2198.4354696273804
3.5443262757277645,3.588027405885946,2199.685460805893
3.547283494341341,3.5896703059631423,2200.9307296276093
3.545476305176222,3.5895060159539582,2202.1758077144623
3.542190506793832,3.588027405885946,2203.425858974457
3.546626334640432,3.588355985898782,2204.671169757843
3.5489263936161297,3.588027405885946,2205.929114818573
3.5476120741937254,3.587534535869131,2207.193841934204
3.5431762462950545,3.588027405885946,2208.4372403621674
3.5467906245651775,3.58868456591292,2209.68252158165
3.5395618681804257,3.587534535869131,2210.9336314201355
3.541369057218313,3.5873702458641774,2212.174020767212
3.5444905656480086,3.5855630558311433,2213.427717924118
3.5380832589964943,3.5857273458325207,2214.6775443553925
3.5430119563773803,3.586877375851266,2215.9474546909332
3.5430119563773803,3.586877375851266,2217.1925463676453
3.5416976370475575,3.586384505841281,2218.439158678055
3.542847666460028,3.5855630558311433,2219.6846203804016
3.542847666460028,3.586384505841281,2220.928554534912
3.5451477253321984,3.585398765830091,2222.1765553951263
3.543504826131365,3.584413025830604,2223.4237291812897
3.5372618094610946,3.582934415853309,2224.675882577896
3.5420262168780856,3.5824415458667254,2225.929915904999
3.539726158091356,3.583591575839969,2227.1782579421997
3.539233288359528,3.584084445833375,2228.430321455002
3.5418619269626612,3.5834272858428164,2229.6819307804108
3.5395618681804257,3.5834272858428164,2230.9299981594086
3.544161985807842,3.581784385889161,2232.17799782753
3.545969174944669,3.5830987058494865,2233.4310545921326
3.538247548904536,3.5826058358619286,2234.679314851761
3.541040477390353,3.5826058358619286,2235.9384503364563
3.5369332296491804,3.581948675883065,2237.1846330165863
3.537754679181372,3.5830987058494865,2238.42981672287
3.5385761287215836,3.5814558059023276,2239.6764068603516
3.5418619269626612,3.580798645932557,2240.933041334152
3.533483141701506,3.581620095895582,2242.1782314777374
3.5338117214999567,3.580798645932557,2243.4263548851013
3.5346331710016914,3.5804700659496196,2244.6860539913177
3.5395618681804257,3.5804700659496196,2245.944535970688
3.5359474902211336,3.578827166054409,2247.195643186569
3.538247548904536,3.5786628760666725,2248.443653821945
3.532990272006233,3.5794843260085982,2249.690182209015
3.538904708539914,3.5778414261328586,2250.9419276714325
3.533483141701506,3.5796486159979573,2252.1988801956177
3.5375903892742926,3.5781700061054105,2253.4468343257904
3.533647431600571,3.5799771959776483,2254.6947281360626
3.5366046498385484,3.5796486159979573,2255.949243545532
3.5362760700291997,3.5778414261328586,2257.1897490024567
3.5349617508046283,3.577677136147069,2258.4372248649597
3.530525923573106,3.5783342960921733,2259.6884701251984
3.5333188518027607,3.576691396239143,2260.9344964027405
3.533154561904337,3.576855686222986,2262.1837389469147
3.5369332296491804,3.576855686222986,2263.4387443065643
3.530361633680126,3.577677136147069,2264.696478843689
3.538740418630588,3.577512846161604,2265.9470829963684
3.5287187347679274,3.5755413663613176,2267.193960905075
3.533154561904337,3.576691396239143,2268.4430894851685
3.5308545033600267,3.575048496418542,2269.6822350025177
3.527404415661207,3.5757056563428913,2270.9264163970947
3.5326616922109855,3.575377076380068,2272.1169476509094
3.532168822520518,3.5738984665634077,2273.370334148407
3.532168822520518,3.5742270465203974,2274.624707221985
3.5320045326243354,3.5737341765853996,2275.822983980179
3.534304591200036,3.574062756541741,2277.073440551758
3.5326616922109855,3.574062756541741,2278.3213169574738
3.5313473730428093,3.574719916458312,2279.5679070949554
3.534304591200036,3.574719916458312,2280.820008993149
3.529047314547807,3.5730770166766055,2282.0656492710114
3.5292116044382267,3.572584146748412,2283.319233894348
3.529704474111406,3.5724198567729952,2284.5653958320618
3.530525923573106,3.5719269868486885,2285.8107142448425
3.5288830246577074,3.572255566797902,2287.06507897377
3.5251043572736984,3.5727484367241527,2288.3214604854584
3.5282258651005076,3.572912726700217,2289.583364725113
3.5308545033600267,3.5724198567729952,2290.828710079193
3.5298687640031052,3.5714341169272963,2292.07782125473
3.53233311241702,3.571762696874567,2293.319216966629
3.5272401257743065,3.5701197971511647,2294.563811779022
3.53151166293771,3.568641187427779,2295.8147962093353
3.5316759528329316,3.570284087122048,2297.067447900772
3.5213256900587777,3.571269826954147,2298.3107771873474
3.524775777509169,3.569626927240457,2299.5566482543945
3.5292116044382267,3.5701197971511647,2300.8215625286102
3.5251043572736984,3.5707769570366406,2302.0625002384186
3.522475719193256,3.56880547739575,2303.3098514080048
3.527404415661207,3.569462637270868,2304.567919254303
3.5251043572736984,3.569462637270868,2305.824500799179
3.5269115460014646,3.568312607492808,2307.0724267959595
3.5285544448784676,3.56880547739575,2308.3161447048187
3.5244471977459186,3.567326867695661,2309.5678102970123
3.521982849562278,3.568148317525808,2310.8136739730835
3.5269115460014646,3.566998287765867,2312.068281173706
3.524940067391274,3.568148317525808,2313.317831993103
3.520668530560387,3.5679840275591324,2314.516533136368
3.524940067391274,3.5665054178736004,2315.7694370746613
3.5264186763446004,3.5661768379470393,2316.967620372772
3.521982849562278,3.567162577730602,2318.2214920520782
3.5270758358877257,3.5668339978014547,2319.469668149948
3.5259258066906143,3.5661768379470393,2320.7186410427094
3.5257615168065914,3.5658482580217723,2321.9648361206055
3.519847081194581,3.5661768379470393,2323.221840620041
3.520339950813107,3.5660125479842444,2324.4724521636963
3.5195185014504924,3.564041068455916,2325.66565990448
3.525432937039506,3.563219618666181,2326.9184832572937
3.521982849562278,3.563876778497322,2328.145651102066
3.5232971685846075,3.5650268082142613,2329.3440577983856
3.520668530560387,3.5645339383336343,2330.597120285034
3.522968588827109,3.5650268082142613,2331.8477087020874
3.521489979934174,3.562069588974121,2333.109973192215
3.521489979934174,3.5650268082142613,2334.3672409057617
3.5182041824869037,3.562233878929161,2335.6093049049377
3.5234614584638364,3.5633839086234818,2336.841236591339
3.5195185014504924,3.5637124885390525,2338.1002202033997
3.5213256900587777,3.5619052990194047,2339.298263311386
3.519682791322377,3.5630553287092037,2340.5489308834076
3.517547023012767,3.5619052990194047,2341.7961580753326
3.520997110308944,3.5619052990194047,2343.043981552124
3.516889863543733,3.5619052990194047,2344.228813648224
3.519682791322377,3.561083849250666,2345.4760613441467
3.5211614001837015,3.5602623994899996,2346.7316360473633
3.51409693585725,3.561248139203768,2347.9845304489136
3.516232704079801,3.5614124291571927,2349.216915845871
3.51541125475706,3.559769529637473,2350.3930847644806
3.518861341966146,3.560590979393298,2351.648209810257
3.5136040662750787,3.5594409497374033,2352.9118824005127
3.513111196695776,3.5589480798897184,2354.1655020713806
3.5147540953046055,3.559933819587993,2355.414276599884
3.51442551558029,3.559605239687277,2356.5945694446564
3.515246964893468,3.5594409497374033,2357.847496032715
3.5178756027491973,3.560590979393298,2359.107872247696
3.514589805442288,3.559933819587993,2360.3640382289886
3.5147540953046055,3.5579623402030616,2361.6138174533844
3.5163969939453055,3.5586194999928757,2362.867038011551
3.514918385167241,3.5579623402030616,2364.1103386878967
3.515904124349748,3.558290920097323,2365.357720851898
3.509661109720906,3.5586194999928757,2366.5420219898224
3.5163969939453055,3.5579623402030616,2367.7990674972534
3.5124540372611643,3.5558265709218078,2369.044465303421
3.5142612257186108,3.558455210044938,2370.2219712734222
3.509989689426749,3.558126630150031,2371.404499053955
3.5137683561354836,3.556812310583306,2372.663875102997
3.5124540372611643,3.5573051804184086,2373.927270412445
3.5098253995736686,3.5573051804184086,2375.1200244426727
3.5117968778316486,3.556812310583306,2376.374272584915
3.5160684142146152,3.5551694111539236,2377.6169147491455
3.511632587975066,3.5573051804184086,2378.8789570331573
3.517054153410513,3.5546765413313954,2380.1214044094086
3.51442551558029,3.553855091633628,2381.3666076660156
3.510482558987902,3.5545122513911975,2382.614495277405
3.5094968198684615,3.5546765413313954,2383.858380794525
3.509989689426749,3.5554979910372206,2385.1026844978333
3.5119611676885496,3.5553337010954116,2386.352791070938
3.5121254575457694,3.552705062070287,2387.5958626270294
3.506211022886383,3.5541836715117685,2388.8308811187744
3.509003950313038,3.553855091633628,2390.0071330070496
3.510811138696928,3.5535265117567767,2391.2592895030975
3.508511080760478,3.552540772133955,2392.4492609500885
3.5071967619676476,3.5522121922622585,2393.693307876587
3.5078539213615176,3.5528693520069408,2394.880907535553
3.5078539213615176,3.5531979318812144,2396.1261038780212
3.509003950313038,3.5528693520069408,2397.3714396953583
3.499968008970699,3.553855091633628,2398.622132062912
3.5101539792801484,3.5510621627214647,2399.8694026470184
3.5075253416639467,3.551226452654898,2401.1281118392944
3.5147540953046055,3.5523764821979458,2402.3805339336395
3.5070324721199753,3.551390742588653,2403.6188020706177
3.505060993972706,3.5528693520069408,2404.8651916980743
3.509989689426749,3.5510621627214647,2406.10906124115
3.505882443195171,3.549090683545378,2407.295578956604
3.504732414285945,3.5489263936161297,2408.557517051697
3.5071967619676476,3.549090683545378,2409.806839466095
3.5083467909102604,3.5500764231276274,2410.99312543869
3.506046733040618,3.5500764231276274,2412.238208293915
3.509003950313038,3.5495835533350544,2413.4917407035828
3.501775197162284,3.5494192634048405,2414.7399933338165
3.5086753706110128,3.5485978137585983,2415.9859170913696
3.5014466174882295,3.5495835533350544,2417.2358310222626
3.506868182272621,3.5484335238303153,2418.4188866615295
3.5075253416639467,3.547940654047396,2419.5996992588043
3.5001322988047106,3.5477763641204,2420.849382162094
3.504239544758186,3.546626334640432,2422.101140975952
3.5012823276516785,3.5487621036872032,2423.3623542785645
3.5024323565142033,3.547940654047396,2424.6078004837036
3.5040752549162355,3.546462044716009,2425.8552808761597
3.505389573660738,3.5453120152540496,2427.1078374385834
3.504239544758186,3.5444905656480086,2428.355808734894
3.506046733040618,3.5487621036872032,2429.604078769684
3.5040752549162355,3.5458048850215316,2430.863412618637
3.5071967619676476,3.545640595098716,2432.116009235382
3.5016109073250976,3.5439976958882404,2433.3119571208954
3.5035823853922907,3.5430119563773803,2434.562914609909
3.503746675233288,3.545969174944669,2435.816417455673
3.503253805711249,3.545640595098716,2437.0570619106293
3.5004608784736857,3.544654855568574,2438.3026525974274
3.5024323565142033,3.5444905656480086,2439.530203819275
3.4994751394705688,3.5453120152540496,2440.7719020843506
3.5016109073250976,3.5453120152540496,2442.0268309116364
3.5001322988047106,3.5461334648681277,2443.2676718235016
3.5030895158712045,3.545476305176222,2444.521408557892
3.5016109073250976,3.542190506793832,2445.780204296112
3.5035823853922907,3.543833405968961,2447.0274403095245
3.5024323565142033,3.5451477253321984,2448.2726712226868
3.5002965886390394,3.543833405968961,2449.5178718566895
3.5016109073250976,3.5451477253321984,2450.693532705307
3.4994751394705688,3.543504826131365,2451.947762966156
3.4943821548030485,3.540876187476855,2453.190949201584
3.4996394293036284,3.5402190278260717,2454.430221557617
3.4984894004788756,3.543340536213049,2455.68025970459
3.5030895158712045,3.541369057218313,2456.917804479599
3.4991465598054017,3.542190506793832,2458.1619868278503
3.4963536327027156,3.5420262168780856,2459.4103286266327
3.498160820817516,3.540876187476855,2460.6515951156616
3.4984894004788756,3.541204767304172,2461.8932213783264
3.5012823276516785,3.541040477390353,2463.143031358719
3.4932321260493158,3.5420262168780856,2464.3202896118164
3.497667951327856,3.542683376542998,2465.557468175888
3.497996530987312,3.541533347132775,2466.7988748550415
3.495532183572307,3.539397578269816,2468.045247077942
3.4945464446262773,3.541040477390353,2469.285959482193
3.4909320685884095,3.539233288359528,2470.467443704605
3.4970107920127487,3.5402190278260717,2471.647370815277
3.4996394293036284,3.540876187476855,2472.8218607902527
3.4963536327027156,3.5375903892742926,2474.070750951767
3.4915892278566214,3.5398904480026068,2475.2581582069397
3.4984894004788756,3.537754679181372,2476.509211540222
3.494875024273686,3.539397578269816,2477.7439880371094
3.49717508184105,3.5384118388129,2478.9158227443695
3.492739256588182,3.539397578269816,2480.17694067955
3.494875024273686,3.5375903892742926,2481.4397366046906
3.4983251106480373,3.5372618094610946,2482.6995260715485
3.496189342876,3.537754679181372,2483.939894914627
3.4993108496378262,3.538247548904536,2485.116548061371
3.4868248232768018,3.536768939743704,2486.363097667694
3.4937249955133,3.536111780125006,2487.5909934043884
3.496025053049601,3.5354546205114383,2488.8343257904053
3.4874819825133727,3.534140301299689,2490.0237517356873
3.4945464446262773,3.5369332296491804,2491.2706117630005
3.492739256588182,3.5366046498385484,2492.4990351200104
3.4932321260493158,3.5372618094610946,2493.741339445114
3.4932321260493158,3.5362760700291997,2494.9935545921326
3.4937249955133,3.5369332296491804,2496.23254942894
3.4953678937471766,3.5372618094610946,2497.487856864929
3.4868248232768018,3.535783200317581,2498.7366807460785
3.4940535751575403,3.535290330608848,2499.948894262314
3.489453460253451,3.5344688811007035,2501.195830345154
3.4869891130854698,3.5346331710016914,2502.4452266693115
3.491917807492627,3.5351260407065777,2503.693909883499
3.4887963010016967,3.534140301299689,2504.9394545555115
3.489946329695589,3.5344688811007035,2506.1949005126953
3.4909320685884095,3.5326616922109855,2507.441604614258
3.487810562133556,3.532497402313843,2508.6893832683563
3.4892891704400375,3.532825982108449,2509.869260787964
3.493067836228621,3.533483141701506,2511.1207168102264
3.4906034889562036,3.532168822520518,2512.3742990493774
3.488303431566203,3.532990272006233,2513.623475551605
3.4937249955133,3.534140301299689,2514.866904258728
3.4863319538526927,3.5344688811007035,2516.109263896942
3.489946329695589,3.532825982108449,2517.288197040558
3.4902749093252634,3.53233311241702,2518.5388214588165
3.4861676640452894,3.5338117214999567,2519.7818455696106
3.4910963584049877,3.5320045326243354,2521.0298941135406
3.4845247659886343,3.531840242728473,2522.2780961990356
3.4820604189628943,3.5308545033600267,2523.7064669132233
3.4873176927037557,3.529540184220026,2524.907444000244
3.484360476184707,3.530197343787466,2526.154737472534
3.486496243660413,3.5308545033600267,2527.3338661193848
3.489453460253451,3.53151166293771,2528.5608632564545
3.493560705691655,3.529704474111406,2529.763964653015
3.4851819252075034,3.5310187932539674,2530.9936335086823
3.487153402894455,3.5285544448784676,2532.169828891754
3.48238899856222,3.529047314547807,2533.3222675323486
3.483210447566062,3.530525923573106,2534.4852287769318
3.4827175781628097,3.5300330538951257,2535.6769683361053
3.4874819825133727,3.5308545033600267,2536.8578634262085
3.4838676067748207,3.527897285323828,2538.107670545578
3.4896177500671803,3.530361633680126,2539.35684299469
3.4868248232768018,3.5292116044382267,2540.6099519729614
3.4838676067748207,3.5288830246577074,2541.86514377594
3.489124880626941,3.5277329954359677,2543.120817422867
3.483703316972157,3.527404415661207,2544.363670349121
3.482881867963578,3.5270758358877257,2545.6193158626556
3.48238899856222,3.5283901549893275,2546.8768334388733
3.4781174638694625,3.528061575212008,2548.1287109851837
3.4855105048188344,3.5269115460014646,2549.3768978118896
3.4861676640452894,3.5287187347679274,2550.624584674835
3.4855105048188344,3.5272401257743065,2551.878974914551
3.4853462150130112,3.5277329954359677,2553.1251916885376
3.4856747946249738,3.5259258066906143,2554.376832008362
3.483210447566062,3.5262543864596188,2555.6264967918396
3.482224708762399,3.5267472561155233,2556.880910873413
3.4804175209852066,3.525268647156442,2558.12987613678
3.4812389699701045,3.5270758358877257,2559.3832688331604
3.4818961291637045,3.525268647156442,2560.6349942684174
3.486660533468449,3.5260900965749564,2561.8835577964783
3.485017635402312,3.525268647156442,2563.1279933452606
3.4818961291637045,3.5262543864596188,2564.372006893158
3.4818961291637045,3.524775777509169,2565.6193339824677
3.4838676067748207,3.524940067391274,2566.866868495941
3.4799246515980555,3.5255972269228883,2568.115743160248
3.4800889413934564,3.5232971685846075,2569.3611590862274
3.4848533455974366,3.5255972269228883,2570.613578081131
3.4827175781628097,3.5244471977459186,2571.8641135692596
3.4827175781628097,3.524611487627384,2573.11953830719
3.48353902716981,3.524611487627384,2574.372687101364
3.480746100578219,3.5231328787056984,2575.625992298126
3.483210447566062,3.5237900382232525,2576.8740911483765
3.4838676067748207,3.522640009070887,2578.1251215934753
3.4782817536613937,3.5242829078647726,2579.368687391281
3.4799246515980555,3.522968588827109,2580.6248710155487
3.484360476184707,3.5242829078647726,2581.8744139671326
3.479760361802969,3.522475719193256,2583.1248326301575
3.4787746230390795,3.5232971685846075,2584.376061439514
3.482881867963578,3.522311429315944,2585.6256783008575
3.476145986390886,3.521818559685924,2586.8768966197968
3.4781174638694625,3.522311429315944,2588.1260373592377
3.4786103332462024,3.522311429315944,2589.3759322166443
3.483703316972157,3.521818559685924,2590.6201844215393
3.475324537454878,3.5221471394389514,2591.871558904648
3.4799246515980555,3.5231328787056984,2593.1179192066193
3.4730244804759636,3.522311429315944,2594.366436958313
3.4772960149145375,3.520832820434506,2595.6161847114563
3.4818961291637045,3.519847081194581,2596.868887901306
3.474174508957702,3.521818559685924,2598.1220791339874
3.4792674924196048,3.519847081194581,2599.28897356987
3.4804175209852066,3.520339950813107,2600.5438752174377
3.4769674353347755,3.5195185014504924,2601.79527926445
3.4692458155731636,3.5182041824869037,2603.0448145866394
3.4772960149145375,3.520339950813107,2604.2925894260406
3.4730244804759636,3.5183684723562356,2605.5399539470673
3.4766388557562737,3.5195185014504924,2606.7904675006866
3.474010219173652,3.520011371067104,2608.037873506546
3.4736816396064953,3.519189921707681,2609.287884950638
3.471545872450689,3.518861341966146,2610.536861896515
3.4763102761790337,3.519354211578927,2611.7868933677673
3.475653117028336,3.5173827331450296,2613.034866809845
3.4666171792172085,3.5178756027491973,2614.2798943519592
3.4722030315698844,3.5186970520958565,2615.523529291153
3.4827175781628097,3.5182041824869037,2616.769463300705
3.475324537454878,3.518532762225887,2618.025131702423
3.47351734982339,3.5180398926178915,2619.27481174469
3.4720387417896132,3.517218443277612,2620.524807691574
3.479760361802969,3.5173827331450296,2621.775166273117
3.4743387987420675,3.516889863543733,2623.0290694236755
3.473845929389916,3.5163969939453055,2624.280861377716
3.4702315542274076,3.515904124349748,2625.530599594116
3.474010219173652,3.516561283811129,2626.786353826523
3.4730244804759636,3.5155755446209707,2628.0330436229706
3.4720387417896132,3.517547023012767,2629.281633615494
3.4746673783117443,3.5160684142146152,2630.533413171768
3.473353060040599,3.5142612257186108,2631.7818100452423
3.4717101622300155,3.515246964893468,2633.0278413295746
3.4713815826716767,3.5160684142146152,2634.2864184379578
3.4717101622300155,3.5142612257186108,2635.5430879592896
3.4712172928929803,3.516232704079801,2636.788069486618
3.4712172928929803,3.5157398344852,2638.038831472397
3.4657957303724793,3.51409693585725,2639.2251620292664
3.4749959578826806,3.514589805442288,2640.4130985736847
3.4712172928929803,3.5139326459962077,2641.6644203662872
3.46973868489887,3.515246964893468,2642.9139108657837
3.468752946250289,3.5147540953046055,2644.1649191379547
3.4720387417896132,3.5137683561354836,2645.343584060669
3.4712172928929803,3.5136040662750787,2646.5982513427734
3.472695900912587,3.5136040662750787,2647.8418459892273
3.4679314973851225,3.5113040082628553,2649.0975222587585
3.471874452009657,3.5129469068366452,2650.349762916565
3.4671100485278186,3.5121254575457694,2651.535708427429
3.462017065787898,3.5134397764149927,2652.784365415573
3.4692458155731636,3.5132754865552247,2654.025027036667
3.4657957303724793,3.5132754865552247,2655.2746081352234
3.46957439512332,3.5137683561354836,2656.4581842422485
3.4699029746747345,3.5122897474033077,2657.7079842090607
3.4674386280697966,3.5132754865552247,2658.9011006355286
3.47351734982339,3.512782616977833,2660.153171300888
3.465960020140797,3.5111397184072284,2661.40344786644
3.4700672644509134,3.5121254575457694,2662.6538972854614
3.464974281535608,3.510811138696928,2663.904363632202
3.4692458155731636,3.5098253995736686,2665.1476435661316
3.4639885429417303,3.5093325300163354,2666.3969490528107
3.464481412237255,3.5124540372611643,2667.5798602104187
3.468260076930246,3.5114682981188015,2668.8382720947266
3.467767207613033,3.509989689426749,2670.06608915329
3.4712172928929803,3.509989689426749,2671.3118872642517
3.4667814689870977,3.5111397184072284,2672.5625414848328
3.4674386280697966,3.510975428551919,2673.7468886375427
3.467767207613033,3.509003950313038,2674.9950823783875
3.4634956736490325,3.509661109720906,2676.2482323646545
3.471545872450689,3.5091682401645277,2677.496386051178
3.465302861069414,3.5086753706110128,2678.7428488731384
3.4613599067466683,3.508511080760478,2679.9877331256866
3.463659963412951,3.5091682401645277,2681.2349088191986
3.4639885429417303,3.5083467909102604,2682.483913898468
3.463824253177184,3.5086753706110128,2683.7147221565247
3.4699029746747345,3.5081825010603613,2684.9660375118256
3.463002804359162,3.507361051815638,2686.2178394794464
3.467767207613033,3.5083467909102604,2687.45760512352
3.4671100485278186,3.506868182272621,2688.704090118408
3.466452889447634,3.5078539213615176,2689.957864046097
3.463167094122138,3.5070324721199753,2691.2018218040466
3.4643171224717664,3.506703892425584,2692.4534797668457
3.4626742248341507,3.505882443195171,2693.70392870903
3.4690815257985577,3.5070324721199753,2694.953717470169
3.4626742248341507,3.5048967041291665,2696.201761007309
3.461195616987146,3.506539602578866,2697.4535839557648
3.4657957303724793,3.5057181533500423,2698.7032244205475
3.458402691123271,3.505389573660738,2699.9541590213776
3.464152832706591,3.505389573660738,2701.202024459839
3.4565955038478893,3.506539602578866,2702.4481711387634
3.464974281535608,3.506375312732465,2703.697907447815
3.461195616987146,3.505389573660738,2704.945723056793
3.4623456453103967,3.503746675233288,2706.131303548813
3.4595527194091797,3.506868182272621,2707.3251032829285
3.4602098784366007,3.505882443195171,2708.572283744812
3.465302861069414,3.5057181533500423,2709.8203077316284
3.4600455886792747,3.5045681244430407,2711.066020965576
3.4602098784366007,3.503910965074603,2712.310349702835
3.4623456453103967,3.505060993972706,2713.4735424518585
3.462017065787898,3.504732414285945,2714.723086118698
3.46727433829865,3.503253805711249,2715.949699640274
3.4616884862666555,3.503253805711249,2717.201020717621
3.4616884862666555,3.5045681244430407,2718.446417570114
3.461524196506505,3.5025966463529774,2719.6318759918213
3.457252662852729,3.5024323565142033,2720.80898976326
3.4585669808774595,3.503418095551611,2722.067792892456
3.4592241398973513,3.504732414285945,2723.320164203644
3.456102634597551,3.5021037768376084,2724.5618526935577
3.4582384013693956,3.5025966463529774,2725.8150084018707
3.454624026863457,3.503910965074603,2726.9778673648834
3.457252662852729,3.502268066675747,2728.2316148281097
3.4605384579521936,3.5019394869997873,2729.47705411911
3.462509935072117,3.5030895158712045,2730.7252440452576
3.4582384013693956,3.5014466174882295,2731.972351551056
3.4593884296531088,3.5024323565142033,2733.2179062366486
3.457745532109652,3.499803719137005,2734.471693277359
3.457909821862586,3.5007894581439305,2735.7230961322784
3.456102634597551,3.5012823276516785,2736.970810174942
3.4585669808774595,3.5014466174882295,2738.2217926979065
3.4585669808774595,3.501118037815445,2739.467225074768
3.4574169526047234,3.5004608784736857,2740.7231075763702
3.4554454756014867,3.4994751394705688,2741.9719429016113
3.460867037469042,3.4996394293036284,2743.221205472946
3.457909821862586,3.499803719137005,2744.4701879024506
3.45248826018123,3.499803719137005,2745.7170445919037
3.4547883166104367,3.499803719137005,2746.964961528778
3.452816839667359,3.5002965886390394,2748.212155818939
3.4562669243473505,3.4991465598054017,2749.397605895996
3.4554454756014867,3.4991465598054017,2750.5843341350555
3.4523239704386355,3.4991465598054017,2751.837632894516
3.459059850141908,3.5002965886390394,2753.0859608650208
3.460867037469042,3.4970107920127487,2754.3371860980988
3.450188203813389,3.4984894004788756,2755.589943885803
3.460867037469042,3.497503661498603,2756.772621154785
3.451173942249238,3.496846502184765,2758.0192131996155
3.452652549924138,3.497667951327856,2759.264171361923
3.45380257813326,3.4983251106480373,2760.43793797493
3.452159680696354,3.4991465598054017,2761.689285516739
3.455116896105335,3.4970107920127487,2762.943237066269
3.4496953345996886,3.498653690310031,2764.1960096359253
3.452981129410893,3.4963536327027156,2765.444870710373
3.4536382883881602,3.496846502184765,2766.699389219284
3.4536382883881602,3.4963536327027156,2767.9520025253296
3.456759793598629,3.497503661498603,2769.199807882309
3.4549526063577294,3.496846502184765,2770.3827686309814
3.4533097088989004,3.49586076322352,2771.6416215896606
3.454131157624399,3.495039314097866,2772.8888545036316
3.452159680696354,3.49586076322352,2774.139494419098
3.4562669243473505,3.4963536327027156,2775.394091129303
3.458074111615834,3.496682212357098,2776.645669698715
3.4488738859164445,3.496682212357098,2777.8970437049866
3.450352493551915,3.4965179225297485,2779.140925168991
3.4510096525091476,3.495203603922363,2780.393213748932
3.4552811858532544,3.494875024273686,2781.638954639435
3.45314541915474,3.49586076322352,2782.882472038269
3.451995390954385,3.49586076322352,2784.061571598053
3.4516668114713873,3.494217864980136,2785.2593955993652
3.45380257813326,3.495532183572307,2786.441914796829
3.4549526063577294,3.4945464446262773,2787.69623875618
3.451173942249238,3.493560705691655,2788.9436893463135
3.452652549924138,3.495203603922363,2790.195918560028
3.4505167832907535,3.4945464446262773,2791.4440610408783
3.4510096525091476,3.4940535751575403,2792.6953361034393
3.45084536276937,3.495039314097866,2793.945609807968
3.449859624337276,3.4932321260493158,2795.197693824768
3.454624026863457,3.494875024273686,2796.4515748023987
3.4500239140751763,3.4940535751575403,2797.699448108673
3.444930932345682,3.494217864980136,2798.8602912425995
3.4482167269754793,3.4922463871298985,2800.1129183769226
3.4559383448480645,3.492739256588182,2801.347576379776
3.4505167832907535,3.4915892278566214,2802.5632107257843
3.450188203813389,3.492903546408243,2803.7773065567017
3.4465738296449526,3.491424938039094,2804.939968109131
3.449038175652468,3.492082097311105,2806.1284544467926
3.4447666426174735,3.4924106769490098,2807.373741865158
3.445588091261641,3.492903546408243,2808.552567958832
3.447066698840828,3.492574966768438,2809.7372093200684
3.444273773434722,3.489946329695589,2810.8977513313293
3.449531044862414,3.4915892278566214,2812.0809218883514
3.4472309885734123,3.4896177500671803,2813.339344739914
3.4496953345996886,3.4915892278566214,2814.574332714081
3.447066698840828,3.490110619510268,2815.7580378055573
3.45314541915474,3.489946329695589,2817.0113060474396
3.444602352889577,3.4909320685884095,2818.2565310001373
3.446902409108557,3.4915892278566214,2819.507842540741
3.4460809604518903,3.4879748519441223,2820.6963982582092
3.4431237453525663,3.4910963584049877,2821.876871585846
3.449038175652468,3.490767778772148,2823.1326398849487
3.4457523809914115,3.4896177500671803,2824.3198034763336
3.443780904254781,3.491917807492627,2825.574855327606
3.445095222074203,3.4897820398812263,2826.7568175792694
3.4459166707214948,3.489124880626941,2828.0099897384644
3.444930932345682,3.4887963010016967,2829.2618675231934
3.440659399513747,3.4874819825133727,2830.4469673633575
3.443945193981116,3.4879748519441223,2831.7021934986115
3.4421380070086105,3.4886320111895492,2832.9518961906433
3.4447666426174735,3.4887963010016967,2834.192854642868
3.4391807920441573,3.487810562133556,2835.387241601944
3.444930932345682,3.4884677213777175,2836.641709804535
3.444602352889577,3.4897820398812263,2837.8915617465973
3.442302296731823,3.4886320111895492,2839.0703389644623
3.4457523809914115,3.4884677213777175,2840.3218142986298
3.4418094275631232,3.4879748519441223,2841.575032234192
3.4447666426174735,3.4879748519441223,2842.818742752075
3.4465738296449526,3.487810562133556,2844.064277648926
3.4477238577730387,3.4873176927037557,2845.3161492347717
3.4447666426174735,3.4861676640452894,2846.5429289340973
3.442302296731823,3.4858390844314298,2847.7033083438873
3.4467381193765987,3.4863319538526927,2848.8978974819183
3.444930932345682,3.487153402894455,2850.142891407013
3.442302296731823,3.486660533468449,2851.3918204307556
3.4418094275631232,3.4876462723233064,2852.6384699344635
3.443945193981116,3.4863319538526927,2853.8855419158936
3.4452595118030365,3.4861676640452894,2855.12601685524
3.442466586455347,3.4858390844314298,2856.3767409324646
3.4477238577730387,3.4853462150130112,2857.6246128082275
