Vbattery, sensor current, sma current, sma Vbattery, error, timestamp, time, supply voltage, supply current, temperature
4.191795497656883,-0.03451462323391048,-0.11559526053230633,4.191265742033663,0.00034199413547731495,2022-06-16-17-54-23,7139.510369777679,4.2,0.128
4.191466915054246,-0.03451462323391048,-0.11614942079805078,4.191272447801034,0.00034869990287806816,2022-06-16-17-54-24,7140.615740060806,4.2,0.129
4.191466915054246,-0.030407462346417953,-0.11519943177110423,4.191279153568404,0.00034869990287806816,2022-06-16-17-54-25,7141.703503847122,4.2,0.128
4.191795497656883,-0.03451462323391048,-0.1155160947801088,4.191289212219492,0.0003520527865978125,2022-06-16-17-54-26,7142.801978111267,4.2,0.128
4.191466915054246,-0.032707472443315566,-0.11607025504580619,4.191292565103181,0.0003587585539985657,2022-06-16-17-54-27,7143.903324365616,4.2,0.128
4.19195978895877,-0.03369319105634672,-0.116149420798056,4.191302623754295,0.00036546432142257467,2022-06-16-17-54-29,7144.99386715889,4.2,0.128
4.191138332453129,-0.02860031155614929,-0.11444735712478805,4.191292565103228,0.00037887585620854697,2022-06-16-17-54-30,7146.086210012436,4.2,0.128
4.1921240802610376,-0.03073603521738938,-0.11452652287702716,4.1913193881727695,0.0003822287400057803,2022-06-16-17-54-31,7147.189717769623,4.2,0.128
4.1921240802610376,-0.033200331749825146,-0.11539734615168919,4.19133615259129,0.00037217008898602765,2022-06-16-17-54-32,7148.294513463974,4.2,0.127
4.191302623753498,-0.03122889452385491,-0.11539734615168919,4.191339505474971,0.0003855816238262332,2022-06-16-17-54-33,7149.38095331192,4.2,0.128
4.191302623753498,-0.031064608088365267,-0.1143681913724561,4.191339505474971,0.0003822287401452243,2022-06-16-17-54-34,7150.482464313507,4.2,0.128
4.191466915054246,-0.02991460303996888,-0.11413069411574027,4.19134285835866,0.00038558162383395495,2022-06-16-17-54-35,7151.566690683365,4.2,0.128
4.1906454585543,-0.03418605036288073,-0.11515984889491714,4.191326093940294,0.00039899315851146073,2022-06-16-17-54-36,7152.66948723793,4.2,0.127
4.191631206355375,-0.03287175887881745,-0.11535776327553135,4.19133615259136,0.0004124046932044644,2022-06-16-17-54-37,7153.757855892181,4.2,0.127
4.191631206355375,-0.030571748781903114,-0.11523901464717146,4.191356269893423,0.0004023460422079674,2022-06-16-17-54-38,7154.843501567841,4.2,0.127
4.190974041153139,-0.032707472443315566,-0.11515984889492423,4.191362975660746,0.00041575757694746446,2022-06-16-17-54-40,7155.931087017059,4.2,0.127
4.191795497656883,-0.0322146131368176,-0.11551609478001397,4.191369681428148,0.00041575757702497164,2022-06-16-17-54-41,7157.0338678359985,4.2,0.128
4.191795497656883,-0.033200331749825146,-0.11539734615163977,4.191386445846591,0.00040569892598198127,2022-06-16-17-54-42,7158.125383853912,4.2,0.127
4.191466915054246,-0.02991460303996888,-0.11488276876207641,4.19139315161396,0.00040905180970948356,2022-06-16-17-54-43,7159.213114500046,4.2,0.127
4.191631206355375,-0.03369319105634672,-0.11563484340839991,4.191399857381346,0.00040905180972498136,2022-06-16-17-54-44,7160.318270206451,4.2,0.127
4.191302623753498,-0.03188604026582521,-0.11555567765615575,4.191403210265027,0.00041240469342920973,2022-06-16-17-54-45,7161.419655799866,4.2,0.127
4.191466915054246,-0.03451462323391048,-0.11662441531146713,4.191396504497626,0.0004023460423474477,2022-06-16-17-54-46,7162.521658182144,4.2,0.127
4.191302623753498,-0.03172175383033085,-0.11622858655023705,4.191406563148647,0.00038558162392694176,2022-06-16-17-54-47,7163.646151065826,4.2,0.127
4.192288371563685,-0.033200331749825146,-0.11662441531146406,4.191426680450895,0.0003956402751559058,2022-06-16-17-54-48,7164.783705472946,4.2,0.127
4.191138332453129,-0.03648606046021523,-0.118128564604206,4.191433386218233,0.00040905181006587875,2022-06-16-17-54-49,7165.896539449692,4.2,0.127
4.191466915054246,-0.03172175383033085,-0.11745565571009574,4.191436739101922,0.0004056989264158655,2022-06-16-17-54-51,7166.99005484581,4.2,0.126
4.191631206355375,-0.033200331749825146,-0.1175348214623436,4.191440091985618,0.0004056989264236416,2022-06-16-17-54-52,7168.09317946434,4.2,0.127
4.191795497656883,-0.035007482540466046,-0.11828689610871462,4.191443444869323,0.0004056989264313814,2022-06-16-17-54-53,7169.179258823395,4.2,0.127
4.191631206355375,-0.031064608088365267,-0.11777231871912523,4.191443444869322,0.0004090518101356279,2022-06-16-17-54-54,7170.264052152634,4.2,0.126
4.1921240802610376,-0.03090032165287676,-0.11765357009076371,4.191466915055198,0.0004056989265321081,2022-06-16-17-54-55,7171.367792129517,4.2,0.126
4.1921240802610376,-0.03303604531432063,-0.11757440433851521,4.191476973706334,0.00039228739179261106,2022-06-16-17-54-56,7172.452647924423,4.2,0.126
4.191631206355375,-0.035007482540466046,-0.11820773035651955,4.19148032659003,0.00039899315923208156,2022-06-16-17-54-57,7173.5551924705505,4.2,0.126
4.191302623753498,-0.03188604026582521,-0.11785148447141111,4.1914937381247075,0.00038893450825108246,2022-06-16-17-54-58,7174.632597446442,4.2,0.126
4.191631206355375,-0.0320503267013208,-0.11745565571017481,4.191497091008404,0.00037887585727008335,2022-06-16-17-54-59,7175.723373174667,4.2,0.126
4.1921240802610376,-0.03352890462083818,-0.11729732420567254,4.191510502543236,0.00038893450840606054,2022-06-16-17-55-00,7176.852845191956,4.2,0.126
4.191631206355375,-0.03303604531432063,-0.11781190159525808,4.191520561194303,0.0003922873921722983,2022-06-16-17-55-02,7177.968547582626,4.2,0.126
4.191795497656883,-0.037143206202367746,-0.11812856460430932,4.191530619845392,0.00039228739219553593,2022-06-16-17-55-03,7179.059976577759,4.2,0.126
4.191466915054246,-0.030407462346417953,-0.11808898172818989,4.191530619845392,0.0003956402759075585,2022-06-16-17-55-04,7180.14063334465,4.2,0.126
4.191631206355375,-0.033364618185330985,-0.11852439336554131,4.191550737147455,0.0003822287412378288,2022-06-16-17-55-05,7181.234148740768,4.2,0.126
4.191795497656883,-0.03172175383033085,-0.11749523858627402,4.191570854449564,0.00038222874128432226,2022-06-16-17-55-06,7182.305440664291,4.2,0.125
4.1921240802610376,-0.03435033679839488,-0.11832647898486148,4.191577560216996,0.0003688172066068164,2022-06-16-17-55-07,7183.405988931656,4.2,0.126
4.191466915054246,-0.03517176897598755,-0.1180889817280846,4.191584265984366,0.0003688172066688077,2022-06-16-17-55-08,7184.485946416855,4.2,0.125
4.192288371563685,-0.03122889452385491,-0.11717857557722873,4.191601030402926,0.0003788758578590544,2022-06-16-17-55-09,7185.585485935211,4.2,0.125
4.191631206355375,-0.03287175887881745,-0.11686191256822945,4.191611089053992,0.0003855816253527944,2022-06-16-17-55-10,7186.674866914749,4.2,0.125
4.19195978895877,-0.03467890966942753,-0.11725774132948524,4.191624500588794,0.0003889345090880184,2022-06-16-17-55-11,7187.806890964508,4.2,0.125
4.19195978895877,-0.03550034184703509,-0.11800981597587518,4.191634559239907,0.0003855816253992878,2022-06-16-17-55-12,7188.911088705063,4.2,0.125
4.191466915054246,-0.03172175383033085,-0.11749523858626988,4.191634559239907,0.00039564027651202736,2022-06-16-17-55-14,7190.015892744064,4.2,0.125
4.191466915054246,-0.03385747749185666,-0.11800981597587516,4.191641265007277,0.0003889345091422879,2022-06-16-17-55-15,7191.118633985519,4.2,0.125
4.191795497656883,-0.03418605036288073,-0.11852439336548862,4.191641265007276,0.00038222874177254847,2022-06-16-17-55-16,7192.201130151749,4.2,0.125
4.191631206355375,-0.0320503267013208,-0.11793065022362198,4.191637912123571,0.000385581625476795,2022-06-16-17-55-17,7193.285056352615,4.2,0.125
4.191631206355375,-0.03550034184703509,-0.11816814748039002,4.191641265007268,0.0003788758580760418,2022-06-16-17-55-18,7194.401895046234,4.2,0.125
4.191302623753498,-0.035007482540466046,-0.11927646801184569,4.191637912123579,0.00038558162546127904,2022-06-16-17-55-19,7195.516171693802,4.2,0.125
4.191795497656883,-0.030407462346417953,-0.11828689610877241,4.191637912123579,0.00038893450915000966,2022-06-16-17-55-20,7196.609133243561,4.2,0.125
4.191795497656883,-0.03615748758914882,-0.11911813650743575,4.191644617890979,0.00038222874174925644,2022-06-16-17-55-21,7197.686121702194,4.2,0.125
4.191631206355375,-0.029586030169008043,-0.11812856460439955,4.1916379121235625,0.00037552297434076344,2022-06-16-17-55-22,7198.763463258743,4.2,0.125
4.191631206355375,-0.033364618185330985,-0.11927646801188994,4.191647970774629,0.0003587585558582844,2022-06-16-17-55-23,7199.865890264511,4.2,0.124
4.19195978895877,-0.033364618185330985,-0.11990979402984395,4.191644617890909,0.00034534702107229395,2022-06-16-17-55-25,7200.981526851654,4.2,0.124
4.191302623753498,-0.03254318600781497,-0.11975146252534945,4.191627853472388,0.0003587585558737641,2022-06-16-17-55-26,7202.083925247192,4.2,0.125
4.191466915054246,-0.033200331749825146,-0.12022645703881832,4.191631206356077,0.00034534702104128023,2022-06-16-17-55-27,7203.173837661743,4.2,0.124
4.191466915054246,-0.034021763927367984,-0.12093894880903305,4.191634559239766,0.00034534702104128023,2022-06-16-17-55-28,7204.265965223312,4.2,0.124
4.191631206355375,-0.03155746739483769,-0.12133477757023146,4.191637912123462,0.0003453470210490563,2022-06-16-17-55-29,7205.365009307861,4.2,0.125
4.191466915054246,-0.03287175887881745,-0.12101811456123221,4.1916546765418286,0.00033193548637932657,2022-06-16-17-55-30,7206.477382659912,4.2,0.124
4.191302623753498,-0.03451462323391048,-0.12141394332248467,4.191647970774444,0.0003151710680053141,2022-06-16-17-55-31,7207.595341682434,4.2,0.124
4.191302623753498,-0.03172175383033085,-0.12169102345532828,4.191641265007058,0.0003151710680053141,2022-06-16-17-55-32,7208.7177476882935,4.2,0.124
4.192288371563685,-0.03484319610494605,-0.12220560084495878,4.191668088076661,0.0003218768355145338,2022-06-16-17-55-33,7209.805781841278,4.2,0.124
4.191795497656883,-0.03484319610494605,-0.12283892686295782,4.1916680880766615,0.00031517106823002324,2022-06-16-17-55-34,7210.892333745956,4.2,0.124
4.191138332453129,-0.032707472443315566,-0.12272017823458647,4.191654676541892,0.0003285826030005159,2022-06-16-17-55-36,7211.990736722946,4.2,0.124
4.191466915054246,-0.034021763927367984,-0.12370975013763726,4.191654676541892,0.00032858260296950213,2022-06-16-17-55-37,7213.090147972107,4.2,0.124
4.1921240802610376,-0.03155746739483769,-0.12319517274803604,4.191664735193028,0.0003386412541054794,2022-06-16-17-55-38,7214.186734199524,4.2,0.123
4.19195978895877,-0.034021763927367984,-0.12370975013764542,4.1916781467278295,0.0003352883704399864,2022-06-16-17-55-39,7215.278064727783,4.2,0.123
4.19195978895877,-0.028928884427098372,-0.12236393234950857,4.191688205378942,0.00033193548675125584,2022-06-16-17-55-40,7216.350560665131,4.2,0.123
4.191631206355375,-0.03303604531432063,-0.12268059535849013,4.191694911146327,0.0003352883704787581,2022-06-16-17-55-41,7217.4331839084625,4.2,0.123
4.191631206355375,-0.032378899572315656,-0.12248268097787282,4.191681499611464,0.00031517106823004135,2022-06-16-17-55-42,7218.527160406113,4.2,0.123
4.191138332453129,-0.032378899572315656,-0.12149310907470146,4.191681499611464,0.0003017595333665619,2022-06-16-17-55-43,7219.619775295258,4.2,0.123
4.192452662866713,-0.03369319105634672,-0.12196810358818135,4.191701616913759,0.0003218768356618083,2022-06-16-17-55-44,7220.719973564148,4.2,0.123
4.191631206355375,-0.032378899572315656,-0.12177018920756404,4.191701616913759,0.00033528837056404136,2022-06-16-17-55-45,7221.809826135635,4.2,0.123
4.192288371563685,-0.03517176897598755,-0.12180977208369222,4.1917116755649175,0.00034534702172327436,2022-06-16-17-55-46,7222.910686016083,4.2,0.123
4.192781245473906,-0.03303604531432063,-0.12228476659715748,4.191735145751011,0.00035205278924802815,2022-06-16-17-55-48,7224.030982017517,4.2,0.123
4.1921240802610376,-0.03467890966942753,-0.12319517274799882,4.191735145751011,0.0003554056730685535,2022-06-16-17-55-49,7225.160321474075,4.2,0.123
4.192452662866713,-0.033364618185330985,-0.12327433850024731,4.191741851518474,0.00036211144053131605,2022-06-16-17-55-50,7226.29456615448,4.2,0.123
4.19195978895877,-0.03122889452385491,-0.12236393234939148,4.19174855728589,0.0003621114405778457,2022-06-16-17-55-51,7227.410045623779,4.2,0.123
4.191302623753498,-0.03352890462083818,-0.12275976111062463,4.19174855728589,0.00036881720799407863,2022-06-16-17-55-52,7228.509637594223,4.2,0.123
4.19195978895877,-0.033364618185330985,-0.12307642411961109,4.191755263053306,0.0003755229754103115,2022-06-16-17-55-53,7229.589286804199,4.2,0.123
4.19195978895877,-0.0320503267013208,-0.12272017823449988,4.191751910169587,0.0003654643242743343,2022-06-16-17-55-54,7230.664809465408,4.2,0.123
4.191795497656883,-0.03451462323391048,-0.12307642411962856,4.191755263053291,0.00035875855685034343,2022-06-16-17-55-55,7231.763318538666,4.2,0.123
4.19195978895877,-0.03287175887881745,-0.1220472693402979,4.191758615937003,0.0003587585568580833,2022-06-16-17-55-56,7232.863953590393,4.2,0.123
4.19195978895877,-0.0322146131368176,-0.12248268097762674,4.191768674588116,0.00035205278945733007,2022-06-16-17-55-58,7233.957169294357,4.2,0.123
4.192288371563685,-0.03139318095934572,-0.12200768646415425,4.191782086122979,0.00035540567320807006,2022-06-16-17-55-59,7235.0568516254425,4.2,0.123
4.192288371563685,-0.0322146131368176,-0.12212643509252008,4.191792144774139,0.00035205278950382353,2022-06-16-17-56-00,7236.140930652618,4.2,0.122
4.19195978895877,-0.029421743733529154,-0.12093894880886231,4.191788791890419,0.00035205278951933944,2022-06-16-17-56-01,7237.246010303497,4.2,0.122
4.191466915054246,-0.03648606046021523,-0.12125561181790119,4.191788791890419,0.0003486999057995951,2022-06-16-17-56-02,7238.340691566467,4.2,0.122
4.192452662866713,-0.033200331749825146,-0.12173060633137006,4.191792144774154,0.0003520527895348554,2022-06-16-17-56-03,7239.435708284378,4.2,0.122
4.19195978895877,-0.03090032165287676,-0.12125561181790834,4.19179885054157,0.0003486999058538828,2022-06-16-17-56-04,7240.517486333847,4.2,0.122
4.191795497656883,-0.03648606046021523,-0.1216910234553307,4.191795497657858,0.00034534702214963626,2022-06-16-17-56-05,7241.61684346199,4.2,0.122
4.19195978895877,-0.0322146131368176,-0.12089936593281822,4.191795497657858,0.0003486999058616226,2022-06-16-17-56-06,7242.731756687164,4.2,0.122
4.191795497656883,-0.03139318095934572,-0.12082020018057579,4.191802203425259,0.00034199413846086943,2022-06-16-17-56-07,7243.847815275192,4.2,0.122
4.191631206355375,-0.03303604531432063,-0.12062228579995209,4.191805556308956,0.0003453470221651159,2022-06-16-17-56-09,7244.9435176849365,4.2,0.122
4.19261695417012,-0.029421743733529154,-0.11947438239242072,4.191822320727593,0.0003587585571061026,2022-06-16-17-56-10,7246.04697227478,4.2,0.122
4.191466915054246,-0.03517176897598755,-0.12022645703879799,4.191818967843895,0.0003788758594401026,2022-06-16-17-56-11,7247.138026475906,4.2,0.122
4.1921240802610376,-0.027614592943323635,-0.11832647898496329,4.191829026495032,0.0003922873942725865,2022-06-16-17-56-12,7248.230065584183,4.2,0.122
4.191795497656883,-0.034021763927367984,-0.11808898172820168,4.191839085146121,0.0003922873943190799,2022-06-16-17-56-13,7249.315252780914,4.2,0.122
4.192288371563685,-0.0378003519445473,-0.11987021115388845,4.19184914379728,0.0003922873943888291,2022-06-16-17-56-14,7250.4162039756775,4.2,0.122
4.1921240802610376,-0.029093170862574333,-0.11816814748058131,4.191855849564711,0.0003956402781163314,2022-06-16-17-56-15,7251.503821611404,4.2,0.122
4.19195978895877,-0.03451462323391048,-0.11935563376424792,4.191862555332129,0.0003956402781318292,2022-06-16-17-56-16,7252.602963924408,4.2,0.122
4.192452662866713,-0.029421743733529154,-0.11840564473734357,4.191879319750727,0.00040569892931433606,2022-06-16-17-56-17,7253.680291891098,4.2,0.122
4.19195978895877,-0.03517176897598755,-0.11884105637473433,4.191879319750727,0.00040905181308061007,2022-06-16-17-56-18,7254.794374465942,4.2,0.122
4.19195978895877,-0.03385747749185666,-0.11915771938372843,4.191892731285528,0.0003956402782791399,2022-06-16-17-56-19,7255.869780778885,4.2,0.122
4.190974041153139,-0.03352890462083818,-0.11923688513597756,4.191882672634486,0.00041240469674613925,2022-06-16-17-56-21,7256.944042205811,4.2,0.121
4.192452662866713,-0.03451462323391048,-0.11935563376435679,4.191902789936782,0.000442580650084376,2022-06-16-17-56-22,7258.041632413864,4.2,0.121
4.19195978895877,-0.031064608088365267,-0.11923688513599442,4.191909495704198,0.00044928641757037625,2022-06-16-17-56-23,7259.135082244873,4.2,0.121
4.19195978895877,-0.03287175887881745,-0.11923688513599444,4.1919195543553105,0.00044593353387386957,2022-06-16-17-56-24,7260.217388629913,4.2,0.121
4.191631206355375,-0.03484319610494605,-0.11931605088824901,4.191926260122695,0.00044928641760137185,2022-06-16-17-56-25,7261.31919169426,4.2,0.121
4.192288371563685,-0.032378899572315656,-0.11947438239273737,4.191946377424944,0.0004626979524648513,2022-06-16-17-56-26,7262.395228624344,4.2,0.121
4.192288371563685,-0.03566462828256118,-0.11967229677338014,4.191946377424944,0.00044258065021613455,2022-06-16-17-56-27,7263.487547874451,4.2,0.121
4.1921240802610376,-0.03254318600781497,-0.11911813650762651,4.191953083192376,0.0004358748827844039,2022-06-16-17-56-28,7264.587101697922,4.2,0.121
4.19195978895877,-0.03418605036288073,-0.11947438239274924,4.191969847610859,0.00042581623173365557,2022-06-16-17-56-29,7265.670448541641,4.2,0.121
4.1921240802610376,-0.0320503267013208,-0.11899938787926184,4.191983259145691,0.00042246334808366046,2022-06-16-17-56-30,7266.750359535217,4.2,0.121
4.19195978895877,-0.032707472443315566,-0.11927646801211753,4.191979906261971,0.00041240469697092087,2022-06-16-17-56-31,7267.842564105988,4.2,0.121
4.192452662866713,-0.0322146131368176,-0.11884105637475237,4.191989964913154,0.00041911046443368345,2022-06-16-17-56-33,7268.937652587891,4.2,0.12
4.19195978895877,-0.03451462323391048,-0.12018687416288922,4.191989964913154,0.0004291691156161903,2022-06-16-17-56-34,7270.029482841492,4.2,0.12
4.192452662866713,-0.03467890966942753,-0.12058270292414501,4.192006729331753,0.0004325219993824643,2022-06-16-17-56-35,7271.128422498703,4.2,0.12
4.192452662866713,-0.03287175887881745,-0.12070145155251445,4.192023493750352,0.0004325219993824643,2022-06-16-17-56-36,7272.22176527977,4.2,0.12
4.19195978895877,-0.03517176897598755,-0.12137436044664694,4.192040258168834,0.00043252199949872505,2022-06-16-17-56-37,7273.348135232925,4.2,0.12
4.191795497656883,-0.037143206202367746,-0.12220560084535556,4.19202684663394,0.00040905181354572553,2022-06-16-17-56-38,7274.451474905014,4.2,0.12
4.19195978895877,-0.03139318095934572,-0.12196810358862481,4.192033552401356,0.00039564027865897214,2022-06-16-17-56-39,7275.549662590027,4.2,0.12
4.19195978895877,-0.0320503267013208,-0.12121602894224753,4.192026846633908,0.00038222874379549267,2022-06-16-17-56-40,7276.638955831528,4.2,0.12
4.19195978895877,-0.029093170862574333,-0.12026603991535657,4.192010082215233,0.00037217009256649235,2022-06-16-17-56-41,7277.7199766635895,4.2,0.12
4.192288371563685,-0.03188604026582521,-0.11959313102124085,4.192013435098961,0.00036546432505723636,2022-06-16-17-56-42,7278.827497959137,4.2,0.12
4.1921240802610376,-0.035828914718088814,-0.12018687416314802,4.1920067293314975,0.0003621114413219761,2022-06-16-17-56-43,7279.920278310776,4.2,0.12
4.1929455367780735,-0.033200331749825146,-0.12066186867661689,4.192026846633932,0.00036881720885448787,2022-06-16-17-56-45,7280.99728012085,4.2,0.12
4.192452662866713,-0.034021763927367984,-0.12078061730499312,4.192050316819916,0.0003654643253052738,2022-06-16-17-56-46,7282.095150947571,4.2,0.12
4.1921240802610376,-0.0320503267013208,-0.12046395429600663,4.192053669703636,0.0003587585579665662,2022-06-16-17-56-47,7283.192989349365,4.2,0.12
4.19195978895877,-0.03418605036288073,-0.1209785316856201,4.192053669703636,0.00036211144168631055,2022-06-16-17-56-48,7284.314960002899,4.2,0.12
4.1921240802610376,-0.03566462828256118,-0.12125561181851746,4.192060375471068,0.0003621114416940685,2022-06-16-17-56-49,7285.451889038086,4.2,0.119
4.192288371563685,-0.028764597991623363,-0.12026603991551608,4.192067081238515,0.0003621114417095844,2022-06-16-17-56-50,7286.5716688632965,4.2,0.119
4.192452662866713,-0.03467890966942753,-0.12085978305738762,4.192077139889697,0.0003654643254448447,2022-06-16-17-56-51,7287.686078071594,4.2,0.119
4.192288371563685,-0.03254318600781497,-0.12113686319024122,4.192077139889697,0.00036211144173285833,2022-06-16-17-56-52,7288.779656171799,4.2,0.119
4.191631206355375,-0.037636065508999825,-0.12244309810246473,4.192063728354833,0.0003755229765963378,2022-06-16-17-56-53,7289.857739448547,4.2,0.119
4.191795497656883,-0.03090032165287676,-0.12279934398753505,4.192060375471121,0.0003721700928533377,2022-06-16-17-56-55,7290.946950435638,4.2,0.119
4.19195978895877,-0.03615748758914882,-0.122720178235273,4.192070434122234,0.00036546432545258456,2022-06-16-17-56-56,7292.021515369415,4.2,0.119
4.1921240802610376,-0.03188604026582521,-0.12240351522628902,4.192063728354771,0.00034869990687708244,2022-06-16-17-56-57,7293.133025169373,4.2,0.119
4.191795497656883,-0.032707472443315566,-0.12283892686362728,4.192060375471058,0.00034534702312630623,2022-06-16-17-56-58,7294.228773355484,4.2,0.119
4.1921240802610376,-0.03435033679839488,-0.12232434947395104,4.192067081238491,0.00034869990684605057,2022-06-16-17-56-59,7295.304157733917,4.2,0.119
4.19195978895877,-0.03303604531432063,-0.1225222638545668,4.192067081238491,0.0003486999068538085,2022-06-16-17-57-00,7296.388282060623,4.2,0.119
4.1921240802610376,-0.033364618185330985,-0.12299725836803929,4.192073787005923,0.0003486999068615665,2022-06-16-17-57-01,7297.505036830902,4.2,0.119
4.192452662866713,-0.031064608088365267,-0.122522263854574,4.1920905514245215,0.00035205279062008253,2022-06-16-17-57-02,7298.596180677414,4.2,0.119
4.1921240802610376,-0.03188604026582521,-0.12311600699636993,4.192080492773316,0.00033864125574110525,2022-06-16-17-57-03,7299.686539173126,4.2,0.119
4.19195978895877,-0.03155746739483769,-0.12224518372162775,4.192090551424429,0.00031852395342260305,2022-06-16-17-57-04,7300.789618730545,4.2,0.119
4.193274119387547,-0.034021763927367984,-0.12378891589031511,4.192114021610684,0.0003319354885651518,2022-06-16-17-57-05,7301.864353656769,4.2,0.119
4.192288371563685,-0.03090032165287676,-0.12303684124398016,4.192124080261843,0.0003453470236612072,2022-06-16-17-57-07,7302.998939037323,4.2,0.119
4.192452662866713,-0.03451462323391048,-0.12224518372136664,4.192127433145578,0.00033864125623723443,2022-06-16-17-57-08,7304.114899635315,4.2,0.118
4.19195978895877,-0.034021763927367984,-0.12343267000500706,4.192124080261858,0.000345347023692239,2022-06-16-17-57-09,7305.24716925621,4.2,0.118
4.191795497656883,-0.03287175887881745,-0.12303684124375462,4.192120727378146,0.00034534702368448105,2022-06-16-17-57-10,7306.3646240234375,4.2,0.119
4.192288371563685,-0.03369319105634672,-0.12406599602290876,4.192117374494411,0.0003453470236612072,2022-06-16-17-57-11,7307.457179307938,4.2,0.119
4.19195978895877,-0.035828914718088814,-0.12422432752742517,4.192117374494411,0.0003419941399259469,2022-06-16-17-57-12,7308.559855937958,4.2,0.118
4.1921240802610376,-0.03172175383033085,-0.1237097501378199,4.192120727378131,0.0003453470236456912,2022-06-16-17-57-13,7309.655661344528,4.2,0.118
4.19310982808262,-0.03615748758914882,-0.12434307615586279,4.1921643148664876,0.00034534702397123583,2022-06-16-17-57-14,7310.731471776962,4.2,0.118
4.19261695417012,-0.030407462346417953,-0.1233535042527895,4.1921676677502315,0.00032522972190851085,2022-06-16-17-57-15,7311.831431388855,4.2,0.118
4.192781245473906,-0.03385747749185666,-0.12402641314687848,4.192184432168907,0.0003185239544767439,2022-06-16-17-57-17,7312.938683509827,4.2,0.118
4.192288371563685,-0.030571748781903114,-0.12347225288117705,4.192191137936355,0.00032858260570574425,2022-06-16-17-57-18,7314.040466308594,4.2,0.118
4.192288371563685,-0.03599320115361803,-0.12374933301407953,4.192204549471218,0.00032187683828951134,2022-06-16-17-57-19,7315.126087665558,4.2,0.118
4.19195978895877,-0.03303604531432063,-0.12390766451857273,4.19219784370377,0.0003151710708732785,2022-06-16-17-57-20,7316.221787691116,4.2,0.118
4.191795497656883,-0.034021763927367984,-0.12351183575729614,4.192187785052611,0.0003185239545852648,2022-06-16-17-57-21,7317.31929898262,4.2,0.118
4.19261695417012,-0.033364618185330985,-0.123709750137915,4.192197843703816,0.00033193548949525585,2022-06-16-17-57-22,7318.453989505768,4.2,0.117
4.1921240802610376,-0.03435033679839488,-0.12374933301404141,4.192201196587536,0.0003386412569812742,2022-06-16-17-57-23,7319.5560212135315,4.2,0.118
4.192288371563685,-0.033364618185330985,-0.1240659960230279,4.192204549471263,0.00033864125698903215,2022-06-16-17-57-24,7320.658406257629,4.2,0.117
4.1921240802610376,-0.03435033679839488,-0.12446182478427706,4.192207902354983,0.00033864125699679015,2022-06-16-17-57-25,7321.758773326874,4.2,0.118
4.191795497656883,-0.033200331749825146,-0.12469932204101689,4.192194490820089,0.00033528837324601395,2022-06-16-17-57-26,7322.83275270462,4.2,0.117
4.1921240802610376,-0.03615748758914882,-0.12509515080230432,4.192197843703808,0.00033193548949523775,2022-06-16-17-57-27,7323.923372030258,4.2,0.117
4.192288371563685,-0.031064608088365267,-0.12422432752758325,4.192194490820074,0.00032522972204023317,2022-06-16-17-57-29,7325.057260274887,4.2,0.117
4.191631206355375,-0.03517176897598755,-0.12477848779334628,4.192177726401475,0.00033864125690371264,2022-06-16-17-57-30,7326.163331270218,4.2,0.117
4.19261695417012,-0.03369319105634672,-0.12442224190820533,4.1921911379364,0.00034869990806294564,2022-06-16-17-57-31,7327.2571766376495,4.2,0.117
4.192288371563685,-0.03188604026582521,-0.12315558987213851,4.192201196587559,0.00035205279182921965,2022-06-16-17-57-32,7328.348527431488,4.2,0.117
4.192452662866713,-0.032378899572315656,-0.12339308712886929,4.192211255238742,0.0003520527918524935,2022-06-16-17-57-33,7329.4385731220245,4.2,0.117
4.191795497656883,-0.03369319105634672,-0.1237889158901056,4.19220790235503,0.00036546432674698675,2022-06-16-17-57-34,7330.512318372726,4.2,0.117
4.191795497656883,-0.03435033679839488,-0.1250555679259985,4.192204549471318,0.00036546432674698675,2022-06-16-17-57-35,7331.599970817566,4.2,0.117
4.1921240802610376,-0.033200331749825146,-0.1253722309349825,4.1922011965875905,0.00036546432673147084,2022-06-16-17-57-36,7332.702833414078,4.2,0.117
4.1921240802610376,-0.034021763927367984,-0.12493681929757627,4.192201196587591,0.00036211144300396855,2022-06-16-17-57-37,7333.797634124756,4.2,0.117
4.1921240802610376,-0.03467890966942753,-0.12529306518270797,4.192184432168876,0.00034534702428894995,2022-06-16-17-57-38,7334.88659119606,4.2,0.117
4.192288371563685,-0.03451462323391048,-0.12541181381108724,4.192181079285141,0.00033864125676419615,2022-06-16-17-57-40,7335.977757692337,4.2,0.117
4.19261695417012,-0.037307492637910056,-0.1266784658471653,4.192191137936347,0.00033864125677969396,2022-06-16-17-57-41,7337.069698810577,4.2,0.117
4.192288371563685,-0.03533605541151056,-0.1269555459800576,4.192197843703794,0.00034199414053820995,2022-06-16-17-57-42,7338.1453149318695,4.2,0.116
4.19261695417012,-0.037143206202367746,-0.12731179186523853,4.192207902354999,0.000345347024296726,2022-06-16-17-57-43,7339.237471818924,4.2,0.116
4.19261695417012,-0.032707472443315566,-0.12826178089211643,4.192214608122478,0.0003419941405692237,2022-06-16-17-57-44,7340.34428358078,4.2,0.116
4.19195978895877,-0.03418605036288073,-0.12814303226373616,4.192204549471295,0.00035205279175947043,2022-06-16-17-57-45,7341.464343547821,4.2,0.116
