3.2973988804487258,3.408458620320011,3300.5142753124237
3.2996989328312205,3.4105943859180194,3301.7768065929413
3.2990417750016663,3.4094443582818292,3303.0341441631317
3.2962488542794643,3.4096086479432146,3304.2965593338013
3.292798775859565,3.4097729376049086,3305.54371714592
3.296413143731319,3.4081300410018778,3306.8089096546173
3.296906012088676,3.4094443582818292,3308.0684468746185
3.2955916964750362,3.4089514892995285,3309.333657026291
3.2946059597773614,3.408622909979541,3310.5990238189697
3.2946059597773614,3.40829433066079,3311.8615136146545
3.2952631175746157,3.407144303054897,3313.126817703247
3.293620223090446,3.409115778959986,3314.3904535770416
3.2942773808805277,3.4069800133981483,3315.6510360240936
3.2932916441971973,3.4074728823693214,3316.909914493561
3.296084564827909,3.407308592711954,3318.172294139862
3.2932916441971973,3.4066514340855782,3319.432662010193
3.2955916964750362,3.4045156685839886,3320.693079471588
3.291320170862796,3.407308592711954,3321.9515719413757
3.290498723652818,3.4063228547742432,3323.2175240516663
3.2921416180802368,3.4050085375412613,3324.482809305191
3.2955916964750362,3.4050085375412613,3325.721307516098
3.2939488019848895,3.406487144429756,3326.9880797863007
3.290498723652818,3.4059942754641446,3328.252696990967
3.2946059597773614,3.404844247888528,3329.515298604965
3.291155881420203,3.4050085375412613,3330.7806928157806
3.290827302535914,3.4059942754641446,3332.043611049652
3.2932916441971973,3.404844247888528,3333.3060822486877
3.2931273547510216,3.403037061728843,3334.5655496120453
3.292305907524621,3.403858509978614,3335.825515270233
3.294441670328795,3.4043513789321818,3337.0901942253113
3.287541513758671,3.4053371168476536,3338.3546667099
3.291320170862796,3.40352993067778,3339.6306369304657
3.290170144770917,3.4046799582361045,3340.895392179489
3.2888558292552474,3.40352993067778,3342.155670642853
3.293620223090446,3.404022799629495,3343.4189376831055
3.2909915919779094,3.4032013513781796,3344.6858179569244
3.291155881420203,3.404187089280684,3345.947392463684
3.292963065305144,3.403858509978614,3347.2215337753296
3.2893486975713855,3.402544192782683,3348.4841496944427
3.291155881420203,3.4015584548986952,3349.751083612442
3.2860629088478355,3.4023799031345803,3351.0112397670746
3.2883629609417944,3.4023799031345803,3352.28080201149
3.287705803194699,3.4018870341921237,3353.5436873435974
3.290498723652818,3.401722744545255,3354.807708501816
3.2888558292552474,3.4010655859608665,3356.0711505413055
3.289677276450303,3.4009012963155403,3357.333033323288
3.2931273547510216,3.4018870341921237,3358.5964629650116
3.287048645452376,3.4023799031345803,3359.8586032390594
3.2893486975713855,3.401229875606501,3361.1201124191284
3.2878700926310254,3.4000798480935357,3362.3861367702484
3.289841565890209,3.4000798480935357,3363.661422729492
3.2893486975713855,3.4000798480935357,3364.9215683937073
3.28573432998204,3.4007370066705223,3366.1920902729034
3.287705803194699,3.3999155584500604,3367.4533019065857
3.2832699885265675,3.4000798480935357,3368.7162742614746
3.289020118693662,3.4007370066705223,3369.9798526763916
3.2834342779548473,3.3990941102373062,3371.2452902793884
3.283927146241473,3.3992583998792405,3372.4904322624207
3.2883629609417944,3.3997512688068925,3373.749433517456
3.2868843560175405,3.40024413773732,3375.0140659809113
3.2835985673834243,3.3977797931129303,3376.2802200317383
3.284748593391807,3.3982726620322596,3377.5435128211975
3.290663013094217,3.398601241313354,3378.8028502464294
3.2867200665830034,3.398436951672653,3380.064507961273
3.289020118693662,3.3976155034737703,3381.3267505168915
3.287048645452376,3.398601241313354,3382.592118501663
3.2829414096709018,3.398601241313354,3383.8573458194733
3.286555777148764,3.3979440827523986,3385.119684457779
3.2845843039611444,3.3958083174633424,3386.3810181617737
3.2855700405495893,3.3976155034737703,3387.6425325870514
3.286391487714823,3.3977797931129303,3388.9033284187317
3.2821199625369495,3.3959726070991136,3390.154960870743
3.2832699885265675,3.3967940552825913,3391.4105157852173
3.282612830816428,3.396465476008276,3392.6708295345306
3.2837628568122996,3.395644027827879,3393.931144952774
3.2834342779548473,3.396136896735193,3395.191789627075
3.280148489445827,3.3953154485578754,3396.45526099205
3.2842557251007127,3.3946582900215643,3397.7207460403442
3.2796556211797423,3.3951511589233356,3398.966945886612
3.2816270942601506,3.3953154485578754,3400.2315232753754
3.2821199625369495,3.3936725522263336,3401.4978749752045
3.2844200145307796,3.394494000388256,3402.7737588882446
3.280148489445827,3.39482257965518,3404.032819032669
3.2789984634957943,3.3951511589233356,3405.292773246765
3.2808056471381057,3.3951511589233356,3406.5496940612793
3.277684148142174,3.3951511589233356,3407.812252521515
3.2786698846556046,3.3946582900215643,3409.0526914596558
3.2781770163975508,3.393836841858102,3410.2960619926453
3.2803127788684505,3.39482257965518,3411.564620733261
3.280148489445827,3.392686814442183,3412.8255779743195
3.2814628048351464,3.3930153937023353,3414.0963065624237
3.2814628048351464,3.3925225248125677,3415.3708217144012
3.2824485413896376,3.3935082625948723,3416.637677192688
3.279819910601473,3.39202965592557,3417.907722234726
3.2796556211797423,3.392193945554262,3419.105264186859
3.277848437560335,3.3931796833328733,3420.31707906723
3.2824485413896376,3.3918653662971856,3421.5881831645966
3.2788341740755507,3.3915367870413404,3422.861913919449
3.2786698846556046,3.3915367870413404,3424.12335562706
3.2803127788684505,3.392686814442183,3425.380706310272
3.279327042337173,3.391701076669109,3426.650609970093
3.279819910601473,3.3915367870413404,3427.9180686473846
3.28064135771459,3.390222470030261,3429.129118204117
3.2799842000235016,3.38890815303886,3430.3776984214783
3.279327042337173,3.3908796285333405,3431.6508202552795
3.2745626492535744,3.389893890780566,3432.9213604927063
3.2737412021954535,3.389072442661709,3434.188066005707
3.276369832807582,3.3894010219083297,3435.456458091736
3.2803127788684505,3.3903867596555695,3436.7246084213257
3.2737412021954535,3.38890815303886,3437.985664844513
3.2786698846556046,3.3884152841721566,3439.2490594387054
3.2781770163975508,3.39005818040526,3440.5173060894012
3.2748912280789018,3.389236732284866,3441.7853484153748
3.273084044554303,3.389565311532101,3443.0623066425323
3.276369832807582,3.38890815303886,3444.280523300171
3.2748912280789018,3.3882509945505364,3445.5290570259094
3.274069781017811,3.3894010219083297,3446.7972915172577
3.279491331758309,3.3864438087329956,3448.067440032959
3.278505595235956,3.3875938360671296,3449.3179643154144
3.273084044554303,3.3884152841721566,3450.5826156139374
3.2755483857331216,3.3879224153082186,3451.842623233795
3.273412623374284,3.386279519115062,3453.1143822669983
3.2760412539769064,3.385950939880117,3454.325316429138
3.2743983598413564,3.3861152294974364,3455.587500333786
3.274069781017811,3.386772387969784,3456.8430528640747
3.2704554140371935,3.3856223606464,3458.108432531357
3.2747269386660895,3.386608098351236,3459.3792111873627
3.2739054916064836,3.3854580710300017,3460.5948905944824
3.2739054916064836,3.3854580710300017,3461.872997045517
3.274234070429435,3.383979464496236,3463.1434528827667
3.2725911763265567,3.3854580710300017,3464.4111428260803
3.2701268352278965,3.385950939880117,3465.6769721508026
3.273248333964145,3.384308043723813,3466.891998052597
3.2689768094046987,3.386279519115062,3468.1687202453613
3.2745626492535744,3.3836508852698866,3469.4411776065826
3.2707839928476776,3.384800912567481,3470.708147764206
3.2693053882098435,3.3852937814139112,3471.981978416443
3.2748912280789018,3.385786650263105,3473.2536668777466
3.2704554140371935,3.3834865956571725,3474.509301185608
3.273084044554303,3.3828294372093834,3475.722811937332
3.2707839928476776,3.384308043723813,3476.9347746372223
3.26864823060074,3.384308043723813,3478.207173347473
3.271441150472206,3.383158016432664,3479.421555042267
3.2724268869179016,3.3836508852698866,3480.6923813819885
3.2716054398790804,3.3851294917981276,3481.9047768115997
3.2722625975095436,3.38250085798733,3483.1771738529205
3.267333915396764,3.38250085798733,3484.4338443279266
3.2674982047962238,3.3826651475982032,3485.6930055618286
3.2694696776128613,3.3818436995469034,3486.901221036911
3.266841047200164,3.381350830719805,3488.1683614254
3.271934018693718,3.380857961895466,3489.4339187145233
3.2647052850457112,3.381679409937564,3490.7128896713257
3.268155362397026,3.380693672287966,3491.9936702251434
3.2647052850457112,3.3818436995469034,3493.207588672638
3.2702911246323967,3.380857961895466,3494.481882572174
3.2650338638354457,3.381350830719805,3495.760404109955
3.26864823060074,3.3800365138610333,3497.0427463054657
3.267826783596032,3.381679409937564,3498.3146431446075
3.2697982564197856,3.380200803467307,3499.5874466896057
3.2671696259976013,3.380693672287966,3500.848861217499
3.2688125200025717,3.380200803467307,3502.1218049526215
3.266841047200164,3.3800365138610333,3503.3582348823547
3.263226680506565,3.3787221970218817,3504.618514060974
3.265526732022268,3.3798722242550667,3505.8872385025024
3.2628981017233443,3.380857961895466,3507.143561601639
3.266512468403912,3.3779007490073707,3508.3246006965637
3.267333915396764,3.3790507762298305,3509.510260820389
3.2674982047962238,3.3775721698037113,3510.766457080841
3.2617480759913957,3.3793793554390055,3512.021572828293
3.2653624426263645,3.3787221970218817,3513.220946788788
3.268319651797967,3.3779007490073707,3514.4838423728943
3.2610909184367918,3.3779007490073707,3515.719697713852
3.2689768094046987,3.3785579074183665,3516.9875798225403
3.2630623911148064,3.377243590601277,3518.251979827881
3.261912365380786,3.375107825815314,3519.519728899002
3.263883838076558,3.3774078802023415,3520.7844562530518
3.2658553108149646,3.3769150114000683,3522.0482404232025
3.261419497213502,3.3760935634024056,3523.279210805893
3.264212416863331,3.375107825815314,3524.526539325714
3.2625695229413076,3.3764221426005516,3525.781489133835
3.2599408927276237,3.3760935634024056,3527.044591665268
3.2625695229413076,3.3759292738037914,3528.3080203533173
3.2599408927276237,3.3769150114000683,3529.55935049057
3.2627338123321783,3.375600694607482,3530.8094234466553
3.257476551971051,3.3752721154123972,3532.0666575431824
3.261255207824999,3.375600694607482,3533.330093860626
3.2637195486836155,3.3752721154123972,3534.593227624893
3.2650338638354457,3.375600694607482,3535.856299638748
3.2637195486836155,3.375600694607482,3537.1059896945953
3.260269471500193,3.3737935090496673,3538.3694140911102
3.259612313956237,3.37428637783449,3539.629570007324
3.258790867032946,3.3737935090496673,3540.875795841217
3.261419497213502,3.37428637783449,3542.138025522232
3.257476551971051,3.374122088239243,3543.4005880355835
3.2601051821137603,3.3728077714882843,3544.6568813323975
3.261255207824999,3.3724791923036044,3545.905104160309
3.258462288265699,3.372314902711723,3547.1696677207947
3.258790867032946,3.373464929861316,3548.4271116256714
3.2569836838277166,3.3739577986443026,3549.6738436222076
3.2564908156870414,3.373464929861316,3550.933732509613
3.2578051307347518,3.3716577443472557,3552.198831319809
3.2578051307347518,3.3716577443472557,3553.4590635299683
3.2592837351860338,3.3726434818957918,3554.723671913147
3.255012211280966,3.3721506131201475,3555.9854066371918
3.258462288265699,3.3706720068097296,3557.246818780899
3.256655105066971,3.3705077172212117,3558.5167191028595
3.2579694201170453,3.3728077714882843,3559.7633271217346
3.256326526307407,3.3696862692832084,3561.024316072464
3.257476551971051,3.368207663014055,3562.286103248596
3.258790867032946,3.371822033937914,3563.519449234009
3.258462288265699,3.368043373430121,3564.7805755138397
3.254519343150923,3.3696862692832084,3566.0447866916656
3.2553407900358042,3.3695219796965246,3567.3091163635254
3.258955156417013,3.3695219796965246,3568.5169463157654
3.2553407900358042,3.3693576901101463,3569.7795498371124
3.256326526307407,3.3696862692832084,3571.039785385132
3.253040738776735,3.3677147942631698,3572.299656867981
3.257476551971051,3.3687005317676895,3573.5587682724
3.255012211280966,3.368864821352845,3574.8277723789215
3.258462288265699,3.368536242182839,3576.103593826294
3.2564908156870414,3.3670576359329325,3577.3700637817383
3.254190764399037,3.368207663014055,3578.6279146671295
3.256162236928068,3.368371952598294,3579.887011051178
3.2532050281504636,3.368207663014055,3581.15114569664
3.2504121088371902,3.3668933463511364,3582.416106700897
3.247126321518903,3.368864821352845,3583.6755969524384
3.247290610882018,3.3670576359329325,3584.9423537254333
3.254519343150923,3.3687005317676895,3586.198061943054
3.253369317524488,3.366071898446737,3587.4608178138733
3.2564908156870414,3.3655790297077615,3588.731379508972
3.248276347066895,3.3657433192871147,3590.0035672187805
3.256819394447196,3.366236188027006,3591.2499754428864
3.2513978450556706,3.3655790297077615,3592.4477319717407
3.251562134426449,3.3665647671884606,3593.7158024311066
3.251233555685187,3.3649218713934004,3594.9737153053284
3.252547870657317,3.3655790297077615,3596.245831012726
3.2497549513641015,3.363936133931014,3597.478175163269
3.254190764399037,3.36344326520394,3598.734579563141
3.2469620321560826,3.363114686054083,3600.002721786499
3.254355053774832,3.3642647130839225,3601.2620148658752
3.249590661996566,3.3637718443550177,3602.5201201438904
3.2505763982061997,3.3637718443550177,3603.783973455429
3.2494263726293253,3.363936133931014,3605.0475907325745
3.245154849184495,3.3636075547793265,3606.289659500122
3.2479477683374243,3.3642647130839225,3607.5358147621155
3.2489335045293726,3.3626218173315845,3608.797361135483
3.248769215163311,3.362457527758028,3610.0587108135223
3.248112057702012,3.362128948611831,3611.2841160297394
3.246469164069388,3.3626218173315845,3612.5483825206757
3.250740687575504,3.3614717903230957,3613.7922518253326
3.246797742793557,3.359500315486153,3615.051999807358
3.2494263726293253,3.361143211180557,3616.3133018016815
3.2479477683374243,3.359664605054222,3617.577905893326
3.244990559825208,3.3603217633295452,3618.842437982559
3.2476191896091318,3.3601574737602573,3620.074997663498
3.2461405853463985,3.3604860528991383,3621.3102753162384
3.2454834279039515,3.3616360798948217,3622.5725090503693
3.245647717264122,3.359500315486153,3623.839000225067
3.2486049257975447,3.359500315486153,3625.06618309021
3.2469620321560826,3.359664605054222,3626.322740793228
3.244169113033189,3.3591717363509295,3627.5939140319824
3.2459762959853453,3.3578574198222193,3628.863397836685
3.2454834279039515,3.358843157216924,3630.1276803016663
3.2448262704662154,3.3601574737602573,3631.3899722099304
3.2405547472356875,3.358678867650378,3632.6363718509674
3.245154849184495,3.3576931302575015,3633.8948895931244
3.2392404324355173,3.358185998952569,3635.156319618225
3.2444976917491135,3.357528840693088,3636.4191534519196
3.239733300483377,3.3568716824384786,3637.672347307205
3.244333402391004,3.358185998952569,3638.8886964321136
3.239733300483377,3.3565431033130007,3640.1584277153015
3.2428547981812614,3.3567073928755877,3641.416904449463
3.239897589833251,3.3576931302575015,3642.689691066742
3.2413761939953476,3.3567073928755877,3643.9526948928833
3.2413761939953476,3.357200261565174,3645.219028711319
3.244333402391004,3.3563788137507187,3646.457005262375
3.2394047217845103,3.354735918144637,3647.748947620392
3.239733300483377,3.3544073390270728,3649.0203289985657
3.2428547981812614,3.355557365943874,3650.2841136455536
3.237926117654154,3.3558859450656984,3651.5509305000305
3.241869062054672,3.355064497263419,3652.81516957283
3.238254696347732,3.3553930763834177,3654.079230070114
3.2348046201237444,3.354735918144637,3655.343952894211
3.2387475643903025,3.352764443457502,3656.6093213558197
3.238418985694962,3.3535858912384855,3657.8724308013916
3.2394047217845103,3.3544073390270728,3659.1209573745728
3.2377618283078053,3.3532573121251796,3660.387422800064
3.234311752102314,3.3522715747925615,3661.6511495113373
3.2374332496159894,3.3542430494687467,3662.916520833969
3.2400618791834193,3.353093022568983,3664.18479681015
3.2357903561745296,3.3542430494687467,3665.4559965133667
3.2351331988061656,3.350464389711188,3666.714900970459
3.2371046709253486,3.352764443457502,3667.9799530506134
3.2387475643903025,3.3522715747925615,3669.2455549240112
3.2364475135475903,3.353093022568983,3670.5166280269623
3.233654594744514,3.3498072315088967,3671.7793414592743
3.2334903054057973,3.3522715747925615,3673.0415246486664
3.233326016067374,3.351450127023741,3674.297635793686
3.238254696347732,3.350464389711188,3675.5619225502014
3.2346403307829745,3.350300100160159,3676.82789850235
3.235626066831998,3.350135810609435,3678.0914335250854
3.234476041442497,3.350464389711188,3679.3376936912537
3.2359546455173542,3.3498072315088967,3680.6079635620117
3.233818884083524,3.3506286792625204,3681.8626248836517
3.232340280042994,3.3499715210590137,3683.1246948242188
3.2329974373914077,3.350957258366097,3684.3865258693695
3.233654594744514,3.3496429419590834,3685.651802301407
3.235461777489761,3.348492915118898,3686.910800218582
3.2325045693796572,3.3488214942145746,3688.1769649982452
3.2341474627624236,3.348164336024435,3689.4375603199005
3.2292187827020835,3.3478357569311874,3690.7020688056946
3.229383072033178,3.3475071778391543,3691.963931083679
3.2346403307829745,3.346521440570341,3693.2229177951813
3.229383072033178,3.347671467385019,3694.48321390152
3.230861676026215,3.348328625571515,3695.7452461719513
3.2295473613645655,3.347671467385019,3697.004851102829
3.22560441749209,3.346521440570341,3698.2696998119354
3.2300402293604864,3.3456999928546782,3699.5315730571747
3.233654594744514,3.3463571510266017,3700.8020906448364
3.2264258641182826,3.3455357033124558,3702.0649485588074
3.228068757392622,3.344549966065493,3703.332406759262
3.2311902546945586,3.3456999928546782,3704.5929675102234
3.2325045693796572,3.3460285719400327,3705.860345840454
3.229383072033178,3.3460285719400327,3707.116500377655
3.230368808025899,3.3447142556058957,3708.374551296234
3.2283973360510037,3.345042834687609,3709.6333248615265
3.2269187320975106,3.3433999392911735,3710.9041316509247
3.2290544933712817,3.343071360215526,3712.159721851349
3.22248292037926,3.342742781141091,3713.4230465888977
3.228068757392622,3.3435642288294525,3714.6862292289734
3.2300402293604864,3.3425784916043284,3715.953945159912
3.228890204040773,3.3419213334603093,3717.198541164398
3.2283973360510037,3.3417570439250626,3718.4415674209595
3.2269187320975106,3.343728518368034,3719.7084889411926
3.2285616253806335,3.3420856229958593,3720.970223903656
3.2254401281677296,3.3415927543901187,3722.2310495376587
3.2267544427708086,3.3414284648554777,3723.4984345436096
3.223797234940214,3.3406070171868203,3724.766500234604
3.2231400776573977,3.3402784381214783,3726.0369369983673
3.222811499017744,3.339949859057348,3727.2965409755707
3.2242901029053974,3.3407713067199456,3728.5525529384613
3.225932996141689,3.3412641753211405,3729.8156621456146
3.2260972854669276,3.33962127999443,3731.082602739334
3.2239615242616493,3.339949859057348,3732.346923351288
3.2226472096983563,3.3391284114023243,3733.618670463562
3.2198542913134736,3.3397855695257377,3734.879199743271
3.225932996141689,3.338964121872228,3736.141965150833
3.2367760922358824,3.3391284114023243,3737.4041652679443
3.2361189348604724,3.3371569370611542,3738.6709229946136
3.233818884083524,3.33732122658792,3739.9325556755066
3.2331617267292443,3.338964121872228,3741.2013907432556
3.239897589833251,3.3383069637548717,3742.4592163562775
3.232175990706623,3.3381426742262894,3743.7208807468414
3.2395690111337965,3.3381426742262894,3744.9839651584625
3.2351331988061656,3.33732122658792,3746.2501425743103
3.234968909464808,3.336171199906916,3747.506036043167
3.2346403307829745,3.3387998323424344,3748.7665600776672
3.2331617267292443,3.3348568837182104,3750.0338742733
3.2361189348604724,3.3369926475346916,3751.302354812622
3.234968909464808,3.3356783313338823,3752.560687303543
3.238418985694962,3.3360069103822694,3753.8261160850525
3.24170477270127,3.3366640684826736,3755.087207555771
3.2359546455173542,3.3369926475346916,3756.354281425476
3.2334903054057973,3.3343640151524365,3757.612524986267
3.232175990706623,3.3345283046740586,3758.876346349716
3.2316831226992715,3.332556830434552,3760.1345913410187
3.2359546455173542,3.3338711465893853,3761.3999257087708
3.232833148053864,3.3346925941959835,3762.6569237709045
3.2305330973590447,3.3348568837182104,3763.9184436798096
3.233983173422827,3.333706857068973,3765.1729753017426
3.2367760922358824,3.335185462763572,3766.4404559135437
3.2311902546945586,3.3318996723643903,3767.7027032375336
3.227411600079373,3.332885409471446,3768.963621854782
3.2290544933712817,3.332392540916558,3770.215051174164
3.2290544933712817,3.33321398850955,3771.484756708145
3.2325045693796572,3.3318996723643903,3772.750578403473
3.230861676026215,3.332228251398867,3774.0163164138794
3.2300402293604864,3.333049698990347,3775.263125181198
3.230368808025899,3.3305853562385717,3776.479866504669
3.230861676026215,3.3309139352682138,3777.68861079216
3.2257687068167433,3.331242514299064,3778.9533836841583
3.22987594002822,3.3302567772101384,3780.2126562595367
3.22987594002822,3.329763908669754,3781.4644985198975
3.2265901534443993,3.329763908669754,3782.7232694625854
3.2295473613645655,3.3295996191568964,3783.9955785274506
3.228233046721667,3.3277924345353935,3785.263168811798
3.2316831226992715,3.3277924345353935,3786.530674934387
3.2269187320975106,3.3284495925753492,3787.7861981391907
3.2269187320975106,3.3274638555172267,3789.048511981964
3.226261574792459,3.3286138820860933,3790.3179655075073
3.2285616253806335,3.327135276500267,3791.5820014476776
3.227740178735412,3.327628145026159,3792.847286462784
3.2279044680638704,3.327135276500267,3794.1150681972504
3.227575889407246,3.326313828963148,3795.3764131069183
3.2247829708732128,3.327135276500267,3796.6451127529144
3.222811499017744,3.3246709339115377,3797.9070739746094
3.222811499017744,3.325985249950413,3799.1707758903503
3.2223186310604564,3.325163802423854,3800.430285692215
3.2233043669776635,3.3249995129194465,3801.6972568035126
3.227740178735412,3.3264781184699688,3802.956700563431
3.2208400272043773,3.3233566178919625,3804.22403550148
3.2242901029053974,3.3238494863970423,3805.469701051712
3.22445439222771,3.325328091928563,3806.7399277687073
3.222811499017744,3.324013775899338,3807.9917731285095
3.2239615242616493,3.322535170389525,3809.250123500824
3.21870426612071,3.3226994598894097,3810.4453325271606
3.2214971844708233,3.325163802423854,3811.7125482559204
3.220675737888496,3.3241780654019353,3812.9745812416077
3.2223186310604564,3.3236851968950476,3814.248429775238
3.2196900019993455,3.321056564904123,3815.511896133423
3.217225662322466,3.3213851438987696,3816.777359008789
3.2170613730130095,3.3212208544012958,3818.0373210906982
3.2211686058370157,3.323028038890083,3819.3052127361298
3.2196900019993455,3.320892275407251,3820.5655932426453
3.2223186310604564,3.321549433396545,3821.7710733413696
3.21870426612071,3.320399406918443,3823.022931575775
3.222154341741945,3.320070827927411,3824.28809094429
3.214104165492686,3.321713722894622,3825.550187110901
3.221332895153773,3.320235117422776,3826.798300743103
3.214104165492686,3.320235117422776,3828.057591199875
3.217225662322466,3.318592222482669,3829.331292152405
3.218211398185335,3.320235117422776,3830.6015763282776
3.2165685050863915,3.318756511975325,3831.8578248023987
3.217225662322466,3.31826364349826,3833.1171250343323
3.217718530252587,3.318920801468282,3834.3855063915253
3.2191971340587138,3.317277906552256,3835.643932580948
3.217718530252587,3.318099354006507,3836.9110679626465
3.2195257126855097,3.3162921696170846,3838.172587156296
3.215747058547863,3.318099354006507,3839.438374519348
3.214432744101388,3.318592222482669,3840.6932883262634
3.217718530252587,3.316127880128942,3841.953607559204
3.215418479934494,3.317277906552256,3843.2088873386383
3.214597033406177,3.3167850380833164,3844.472684621811
3.2111469580668355,3.316127880128942,3845.7338910102844
3.2137755868851494,3.31563501166632,3847.0011656284332
3.2119684045645447,3.3151421432064043,3848.297336101532
3.211639825964587,3.316127880128942,3849.565705060959
3.214432744101388,3.3139921168104576,3850.8267567157745
3.2108183794697913,3.3141564062946913,3852.0978651046753
3.214432744101388,3.3130063799113705,3853.3143017292023
3.2121326938649606,3.313499248359562,3854.57798743248
3.2121326938649606,3.312513511465884,3855.832828760147
3.2103255115764093,3.3138278273265254,3857.0838491916656
3.2119684045645447,3.3139921168104576,3858.305554628372
3.214104165492686,3.3131706693938003,3859.5781157016754
3.2113112473657948,3.3116920640627483,3860.8333308696747
3.209011197206872,3.311363485103597,3862.1027574539185
3.2075325935634122,3.309392011373915,3863.3717362880707
3.2132827189760325,3.309556300849737,3864.6317920684814
3.206546857814202,3.3115277745830225,3865.8894851207733
3.206218279233459,3.3100491692790044,3867.149867296219
3.206218279233459,3.3090634324231707,3868.406548976898
3.2081897507353725,3.311034906145647,3869.6717491149902
3.2042468077734316,3.3085705639993064,3870.934151172638
3.206218279233459,3.3070919587439165,3872.1934430599213
3.205561122075464,3.3090634324231707,3873.4533619880676
3.2078611721488106,3.3092277218983925,3874.71652841568
3.2044110970601674,3.3057776429817465,3875.979795694351
3.202932493490003,3.307420537687459,3877.252009868622
3.207039725687498,3.307420537687459,3878.529374599457
3.203096782774415,3.3080776955781426,3879.751744031906
3.202275336355264,3.308241985051564,3881.02440738678
3.203096782774415,3.3085705639993064,3882.2864871025085
3.210161222279198,3.3084062745252854,3883.55366897583
3.2052325434982114,3.307420537687459,3884.817144870758
3.2081897507353725,3.306434800860432,3886.075922727585
3.2027682042058827,3.304627616705591,3887.3393795490265
3.2047396756345132,3.3056133535128254,3888.5958790779114
3.200632443538749,3.304463327238768,3889.861312866211
3.2009610220997287,3.303313300979397,3891.121904373169
3.2024396256385126,3.3057776429817465,3892.3857991695404
3.2049039649221216,3.303806169374472,3893.643629550934
3.2009610220997287,3.3042990377722443,3894.906180858612
3.200468154258695,3.3056133535128254,3896.167781352997
3.199318129306445,3.3024918536602645,3897.4343202114105
3.200632443538749,3.3028204325870187,3898.6907892227173
3.1996467078627795,3.303149011514971,3899.9583950042725
3.198989550751272,3.304627616705591,3901.2143185138702
3.203589650629392,3.3018346958103506,3902.4787027835846
3.1958680545350084,3.30199898527238,3903.744565963745
3.2016181792251723,3.30134182742606,3905.0038828849792
3.197675236542186,3.3015061168871913,3906.262712955475
3.1965252116244676,3.30134182742606,3907.525708913803
3.197346657992816,3.302163274734709,3908.789504289627
3.199482418584467,3.3005203801248983,3910.0528497695923
3.1984966829206884,3.299206064458606,3911.311488866806
3.1981681043684174,3.2995346433733834,3912.583254098892
3.195046608179708,3.2993703539158448,3913.8530778884888
3.1980038150927164,3.2990417750016663,3915.126087665558
3.1945537403700066,3.2983846171769,3916.3912420272827
3.1958680545350084,3.2996989328312205,3917.6529672145844
3.1968537901709366,3.2975631699026735,3918.9117515087128
3.1953751867209585,3.2975631699026735,3920.1766760349274
3.1937322940263,3.297070301541727,3921.4487748146057
3.1911036657751075,3.2973988804487258,3922.7164006233215
3.197675236542186,3.296906012088676,3923.9826776981354
3.1902822194618126,3.296084564827909,3925.2506539821625
3.1966895008975573,3.295098828124854,3926.5122079849243
3.194718029639617,3.2952631175746157,3927.781303167343
3.1911036657751075,3.2962488542794643,3929.0615422725677
3.1927465584234134,3.294770249226227,3930.312840938568
3.1909393765118694,3.293455933643672,3931.5814447402954
3.191267955038635,3.294934538675391,3932.8453316688538
3.188146459081104,3.296413143731319,3934.1067628860474
3.1927465584234134,3.292305907524621,3935.3742747306824
3.187982169823074,3.294770249226227,3936.642575979233
3.1943894511006854,3.2916487497488767,3937.9091498851776
3.1874893020507216,3.292305907524621,3939.1696162223816
3.1853535417339294,3.291977328636152,3940.430656671524
3.188146459081104,3.291155881420203,3941.697589635849
3.18995364093852,3.290170144770917,3942.9646739959717
3.190610797986262,3.290663013094217,3944.2314083576202
3.187653591307883,3.2900058553304135,3945.4985172748566
3.18995364093852,3.291155881420203,3946.7542493343353
3.1874893020507216,3.289677276450303,3948.01722407341
3.1837106492157874,3.2891844081323747,3949.2813787460327
3.1869964342809713,3.2878700926310254,3950.547287464142
3.185846409495007,3.2891844081323747,3951.8116569519043
3.1860106987492776,3.2893486975713855,3953.0725948810577
3.188146459081104,3.289512987010695,3954.3431515693665
3.186832145024966,3.2862271982811806,3955.5616838932037
3.1842035169681964,3.2888558292552474,3956.8275241851807
3.1830534922166187,3.286391487714823,3958.0964806079865
3.1866678557692505,3.287541513758671,3959.356055498123
3.1838749384663014,3.2867200665830034,3960.627425670624
3.187982169823074,3.287048645452376,3961.8942234516144
3.182724913718767,3.2868843560175405,3963.156665325165
3.182724913718767,3.284748593391807,3964.416864156723
3.185517830987333,3.285898619414789,3965.683508872986
3.1832177814659777,3.2834342779548473,3966.926519870758
3.180753442755909,3.2855700405495893,3968.187821865082
3.1819034674791915,3.2845843039611444,3969.445734977722
3.1812463104927264,3.2822842519631448,3970.7052850723267
3.1830534922166187,3.2834342779548473,3971.967775583267
3.18141059973891,3.2842557251007127,3973.2321150302887
3.1758247655305123,3.2821199625369495,3974.4907104969025
3.179274839561038,3.2821199625369495,3975.7538492679596
3.1838749384663014,3.28096993656192,3977.0185494422913
3.1777962363895305,3.2824485413896376,3978.2837216854095
3.176153344004134,3.281791383685453,3979.545599937439
3.1764819224789074,3.2821199625369495,3980.8135986328125
3.1794391288037587,3.281955673111052,3982.0792853832245
3.1843678062195773,3.28096993656192,3983.3471097946167
3.1796034180467676,3.28129851541044,3984.6136384010315
3.1753318978222422,3.2799842000235016,3985.878192424774
