Vbattery, sensor current, sma current, sma Vbattery, error, timestamp, time, supply voltage, supply current, temperature
4.180459398742971,-0.015621683155385875,0.07895377591298926,4.180280171897778,0.00026152488683010307,2022-03-04-12-29-16,459.2669837474823,4.2,0.181,19.47
4.180787981294786,-0.018743125428854396,0.07860112847128282,4.180283490913452,0.00025817200366378453,2022-03-04-12-29-16,459.7810580730438,4.2,0.181,19.57
4.180295107467632,-0.013978818800898796,0.07887540981483646,4.180283490913452,0.000259848445260484,2022-03-04-12-29-17,460.29915857315063,4.2,0.181,19.47
4.180623690018689,-0.016443115332619072,0.07830725560318054,4.180291788452592,0.00025984844529526797,2022-03-04-12-29-18,460.7973074913025,4.2,0.181,19.07
4.180459398742971,-0.01775740681618375,0.07838562170133727,4.180298426483896,0.00026320132846931725,2022-03-04-12-29-18,461.32704734802246,4.2,0.181,19.57
4.180295107467632,-0.013650245929997057,0.07891459286390226,4.180298426483896,0.000259848445326182,2022-03-04-12-29-19,461.8379924297333,4.2,0.181,19.57
4.180130816192672,-0.01660740176806512,0.07895377591298079,4.180300085991719,0.0002581720037526839,2022-03-04-12-29-19,462.3572337627411,4.2,0.181,19.47
4.180459398742971,-0.018414552557964217,0.07865990304489212,4.180305064515203,0.0002598484453339128,2022-03-04-12-29-20,462.868958234787,4.2,0.181,19.57
4.180459398742971,-0.015621683155385875,0.07873826914304964,4.180313362054324,0.00025984844535708695,2022-03-04-12-29-20,463.3840665817261,4.2,0.181,19.37
4.180459398742971,-0.013485959494545556,0.0786207199958088,4.1803183405778075,0.00025649556221394264,2022-03-04-12-29-21,463.8808333873749,4.2,0.181,19.57
4.180623690018689,-0.016114542461726424,0.07846398779949305,4.180321659593475,0.0002531426790553549,2022-03-04-12-29-21,464.4090337753296,4.2,0.18,19.67
4.180623690018689,-0.0159502560262798,0.07840521322587479,4.180326638116971,0.00025314267906308564,2022-03-04-12-29-22,464.9415876865387,4.2,0.18,19.57
4.180295107467632,-0.013650245929997057,0.07875786066758679,4.180328297624799,0.00025314267906308564,2022-03-04-12-29-22,465.43869137763977,4.2,0.18,19.57
4.180787981294786,-0.018414552557964217,0.07811134035778333,4.180339914179594,0.00025146623751663174,2022-03-04-12-29-23,465.9679956436157,4.2,0.18,19.37
4.179966524918091,-0.0185788389934093,0.07793501663693056,4.180344892703044,0.00025481912071773424,2022-03-04-12-29-23,466.4701461791992,4.2,0.18,19.57
4.180459398742971,-0.015621683155385875,0.07793501663693056,4.180346552210875,0.0002548191207756924,2022-03-04-12-29-24,466.9865493774414,4.2,0.18,19.47
4.180459398742971,-0.017593120380738528,0.07740604547436314,4.180346552210875,0.0002581720039342802,2022-03-04-12-29-24,467.50252294540405,4.2,0.18,19.47
4.180295107467632,-0.016443115332619072,0.07744522852344171,4.180348211718703,0.00025481912076796164,2022-03-04-12-29-25,468.0177149772644,4.2,0.18,19.57
4.180623690018689,-0.014964537413594887,0.07781746748968883,4.180356509257844,0.00025314267920218525,2022-03-04-12-29-25,468.5288405418396,4.2,0.18,19.76
4.180787981294786,-0.015785969590832956,0.07791542511238554,4.180368125812638,0.0002548191208065974,2022-03-04-12-29-26,469.0434761047363,4.2,0.18,19.47
4.180459398742971,-0.01742883394529323,0.07768032681791374,4.180371444828298,0.0002514662376789237,2022-03-04-12-29-26,469.57405161857605,4.2,0.18,19.47
4.180952272571262,-0.014635964542697583,0.07775869291607201,4.180378082859647,0.000253142679279484,2022-03-04-12-29-27,470.0877227783203,4.2,0.18,19.76
4.180952272571262,-0.015293110284490943,0.07769991834245336,4.180388039906648,0.0002548191208993758,2022-03-04-12-29-27,470.58399271965027,4.2,0.18,19.47
4.180787981294786,-0.014143105236349054,0.0778958335878491,4.180393018430156,0.00025146623774078804,2022-03-04-12-29-28,471.0970902442932,4.2,0.18,19.57
4.180787981294786,-0.01890741186429952,0.07748441157252461,4.1803963374458295,0.00025146623775238873,2022-03-04-12-29-28,471.62810802459717,4.2,0.18,19.57
4.180459398742971,-0.016278828897172845,0.07736686242528817,4.180397996953661,0.000249789796167299,2022-03-04-12-29-29,472.14085578918457,4.2,0.18,19.67
4.180459398742971,-0.015785969590832956,0.07769991834245542,4.180402975477145,0.0002497897961905004,2022-03-04-12-29-29,472.65724873542786,4.2,0.18,19.67
4.180459398742971,-0.015785969590832956,0.07766073529337655,4.180402975477144,0.00024476047144682294,2022-03-04-12-29-30,473.171014547348,4.2,0.179,19.67
4.181116563848116,-0.019728844041526132,0.07717094717989548,4.180412932524169,0.0002414075882805044,2022-03-04-12-29-30,473.70117378234863,4.2,0.18,19.37
4.180295107467632,-0.013157386623641208,0.07730808785167477,4.180412932524169,0.0002464369130783064,2022-03-04-12-29-31,474.1982181072235,4.2,0.18,19.57
4.180787981294786,-0.017593120380738528,0.07705339803266376,4.180419570555503,0.00025314267946119806,2022-03-04-12-29-31,474.712274312973,4.2,0.179,20.06
4.180623690018689,-0.015457396719938538,0.07719053870443932,4.180424549078999,0.0002581720042280769,2022-03-04-12-29-32,475.22688364982605,4.2,0.179,19.67
4.180623690018689,-0.017264547509847843,0.07699462345904619,4.180431187110317,0.0002581720042435475,2022-03-04-12-29-32,475.7386770248413,4.2,0.179,19.57
4.180459398742971,-0.01775740681618375,0.07685748278727157,4.180437825141621,0.00025649556267004037,2022-03-04-12-29-33,476.26908683776855,4.2,0.179,19.67
4.180623690018689,-0.018250266122519142,0.07668115906641867,4.180441144157289,0.0002531426795269051,2022-03-04-12-29-33,476.78393936157227,4.2,0.179,19.67
4.180787981294786,-0.014143105236349054,0.07679870821365656,4.180446122680795,0.0002548191211158647,2022-03-04-12-29-34,477.2986316680908,4.2,0.179,19.67
4.180459398742971,-0.014635964542697583,0.07721013022898289,4.180447782188627,0.0002564955627086943,2022-03-04-12-29-35,477.8130416870117,4.2,0.179,18.97
4.180952272571262,-0.0185788389934093,0.07646565229647921,4.180459398743449,0.00025481912115838854,2022-03-04-12-29-35,478.3247375488281,4.2,0.179,19.57
4.180787981294786,-0.016114542461726424,0.07646565229647921,4.180466036774784,0.0002564955627860021,2022-03-04-12-29-36,478.8400192260742,4.2,0.179,19.57
4.180952272571262,-0.018743125428854396,0.07599545570753578,4.180475993821786,0.0002564955628053335,2022-03-04-12-29-36,479.3538589477539,4.2,0.179,19.47
4.180295107467632,-0.017593120380738528,0.07572117436398529,4.180477653329613,0.000256495562824665,2022-03-04-12-29-37,479.8679587841034,4.2,0.179,19.67
4.180787981294786,-0.01660740176806512,0.0754664845449723,4.180479312837452,0.0002581720044329561,2022-03-04-12-29-37,480.3924684524536,4.2,0.179,19.67
4.180459398742971,-0.017264547509847843,0.0750550625296432,4.180475993821777,0.00026152488760700543,2022-03-04-12-29-38,480.90660309791565,4.2,0.179,19.57
4.180787981294786,-0.01710026107440235,0.07497669643148613,4.180482631853112,0.0002581720044406869,2022-03-04-12-29-38,481.4195730686188,4.2,0.179,19.57
4.181280855125349,-0.014964537413594887,0.07507465405418355,4.180489269884491,0.00025649556286719787,2022-03-04-12-29-39,481.93440651893616,4.2,0.179,19.47
4.180623690018689,-0.01775740681618375,0.07485914728425161,4.18049258890016,0.00025817200449481135,2022-03-04-12-29-39,482.44828820228577,4.2,0.179,19.57
4.180623690018689,-0.016935974638956748,0.07472200661247637,4.180497567423655,0.0002632013293080749,2022-03-04-12-29-40,482.96686124801636,4.2,0.179,19.67
4.180952272571262,-0.014964537413594887,0.07534893539773323,4.180502545947173,0.0002598484461417564,2022-03-04-12-29-40,483.4847538471222,4.2,0.179,19.67
4.181280855125349,-0.015785969590832956,0.07538811844681198,4.180509183978553,0.0002615248877423167,2022-03-04-12-29-41,483.9964859485626,4.2,0.179,19.57
4.180623690018689,-0.017593120380738528,0.0749766964314841,4.180514162502048,0.00025984844619201093,2022-03-04-12-29-41,484.5068054199219,4.2,0.178,19.57
4.181116563848116,-0.016443115332619072,0.0748983303333267,4.180524119549072,0.0002665542125865033,2022-03-04-12-29-42,485.00548672676086,4.2,0.179,19.67
4.180787981294786,-0.020878849089648814,0.07466323203885554,4.180527438564748,0.00026823065421025595,2022-03-04-12-29-42,485.5166959762573,4.2,0.179,19.86
4.180623690018689,-0.015621683155385875,0.07468282356339495,4.180529098072583,0.0002715835374074976,2022-03-04-12-29-43,486.0431728363037,4.2,0.178,19.57
4.180623690018689,-0.017593120380738528,0.07491792185786525,4.180534076596078,0.0002699070958340086,2022-03-04-12-29-43,486.55409383773804,4.2,0.178,19.57
4.180459398742971,-0.01710026107440235,0.07483955575970817,4.18053573610391,0.00026823065425277977,2022-03-04-12-29-44,487.0700283050537,4.2,0.178,19.57
4.181280855125349,-0.012171668010916313,0.07525097777504561,4.1805473526587855,0.0002682306542605105,2022-03-04-12-29-44,487.58195781707764,4.2,0.178,19.57
4.180787981294786,-0.019071698299744692,0.07497669643149678,4.1805473526587855,0.00026990709589585484,2022-03-04-12-29-45,488.0977261066437,4.2,0.178,19.57
4.180952272571262,-0.016771688203511007,0.0749571049069575,4.180553990690135,0.00026990709593063876,2022-03-04-12-29-45,488.6252372264862,4.2,0.178,19.27
4.180952272571262,-0.012500240881826705,0.07540770997137168,4.180558969213654,0.0002699070959422395,2022-03-04-12-29-46,489.1356608867645,4.2,0.178,19.57
4.180295107467632,-0.016278828897172845,0.07556444216768571,4.180557309705822,0.0002699070959422395,2022-03-04-12-29-46,489.64759349823,4.2,0.178,19.57
4.180459398742971,-0.020878849089648814,0.07544689302044985,4.180555650197987,0.0002749364207168491,2022-03-04-12-29-47,490.1639232635498,4.2,0.178,19.47
4.180459398742971,-0.015785969590832956,0.07507465405419406,4.180553990690152,0.0002766128623019388,2022-03-04-12-29-47,490.67619466781616,4.2,0.178,19.57
4.181445146402962,-0.013321673059093611,0.07538811844682866,4.180567266752882,0.00027158353754666066,2022-03-04-12-29-48,491.19040036201477,4.2,0.178,19.76
4.181116563848116,-0.016935974638956748,0.07548607606952476,4.180575564292078,0.0002799657455571749,2022-03-04-12-29-48,491.7036466598511,4.2,0.178,19.57
4.180787981294786,-0.01660740176806512,0.07529016082413065,4.180580542815584,0.00028331862876988714,2022-03-04-12-29-49,492.2328221797943,4.2,0.178,19.57
4.180459398742971,-0.016278828897172845,0.07548607606952308,4.180583861831245,0.0002849950703859,2022-03-04-12-29-49,492.72870993614197,4.2,0.178,19.57
4.180787981294786,-0.018250266122519142,0.07538811844682712,4.180585521339084,0.00028331862881241095,2022-03-04-12-29-50,493.24073219299316,4.2,0.178,19.67
4.180623690018689,-0.016935974638956748,0.07523138625051246,4.18058718084692,0.0002849950704052405,2022-03-04-12-29-50,493.75326132774353,4.2,0.178,18.97
4.181116563848116,-0.015621683155385875,0.07507465405419587,4.180592159370448,0.0002849950704091104,2022-03-04-12-29-51,494.27291202545166,4.2,0.178,19.57
4.181116563848116,-0.013157386623641208,0.07513342862781588,4.1806021164174725,0.00028499507044390344,2022-03-04-12-29-52,494.8036398887634,4.2,0.178,19.67
4.180787981294786,-0.018743125428854396,0.07527056929959036,4.180610413956631,0.0002833186288665445,2022-03-04-12-29-52,495.3187208175659,4.2,0.178,20.06
4.180787981294786,-0.015785969590832956,0.07564280826583597,4.180617051987966,0.00028499507048642726,2022-03-04-12-29-53,495.8246273994446,4.2,0.178,19.57
4.180787981294786,-0.015785969590832956,0.07548607606951967,4.180617051987965,0.00027828930413831954,2022-03-04-12-29-53,496.3513352870941,4.2,0.178,19.47
4.180952272571262,-0.018743125428854396,0.07542730149590214,4.180618711495808,0.00027828930413831954,2022-03-04-12-29-54,496.84670853614807,4.2,0.178,19.76
4.180295107467632,-0.01660740176806512,0.07517261167688914,4.1806137329723025,0.00027996574573500995,2022-03-04-12-29-54,497.3820013999939,4.2,0.178,19.57
4.180787981294786,-0.018085979687074046,0.07470241508794369,4.180620371003637,0.0002799657457504715,2022-03-04-12-29-55,497.89957880973816,4.2,0.177,19.37
4.180787981294786,-0.013814532365448128,0.07532934387320389,4.180623690019311,0.00028164218735103185,2022-03-04-12-29-55,498.41556310653687,4.2,0.177,19.67
4.181280855125349,-0.014964537413594887,0.07560362521675501,4.18063696608201,0.0002766128626073544,2022-03-04-12-29-56,498.9159805774689,4.2,0.178,19.67
4.180459398742971,-0.014471678107248434,0.07587790656030728,4.180633647066336,0.00027325997948355056,2022-03-04-12-29-56,499.4324400424957,4.2,0.177,19.57
4.180623690018689,-0.014800250978146398,0.07583872351122799,4.180630328050653,0.00027996574587031215,2022-03-04-12-29-57,499.95313715934753,4.2,0.177,19.57
4.181116563848116,-0.014964537413594887,0.07587790656030706,4.180635306574183,0.00027828930426975184,2022-03-04-12-29-57,500.4828772544861,4.2,0.177,19.47
4.180952272571262,-0.015293110284490943,0.07574076588852965,4.180641944605532,0.00027996574588577374,2022-03-04-12-29-58,500.9824872016907,4.2,0.177,19.57
4.181280855125349,-0.015621683155385875,0.07593668113392278,4.18065190165258,0.000281642187486325,2022-03-04-12-29-58,501.4968388080597,4.2,0.177,19.27
4.180787981294786,-0.018250266122519142,0.0756623997903733,4.180660199191738,0.00028164218753270966,2022-03-04-12-29-59,502.0106098651886,4.2,0.177,19.57
4.180623690018689,-0.014307391671798925,0.07591708960938669,4.180665177715233,0.00028499507075701355,2022-03-04-12-29-59,502.52130365371704,4.2,0.177,19.47
4.180787981294786,-0.015128823849043065,0.07605423028116265,4.180666837223072,0.0002816421875945649,2022-03-04-12-30-00,503.03603172302246,4.2,0.177,19.57
4.180952272571262,-0.0159502560262798,0.07615218790385925,4.180670156238755,0.0002833186291873945,2022-03-04-12-30-00,503.5625729560852,4.2,0.177,19.57
4.180952272571262,-0.017921693251628915,0.07617177942839844,4.180675134762273,0.0002833186291951252,2022-03-04-12-30-01,504.07620906829834,4.2,0.177,19.37
4.179802233643887,-0.017264547509847843,0.07581913198668873,4.180666837223134,0.0002816421876061656,2022-03-04-12-30-01,504.6099441051483,4.2,0.177,19.57
4.181116563848116,-0.0185788389934093,0.07556444216767888,4.180671815746663,0.00029337727870182973,2022-03-04-12-30-02,505.1111190319061,4.2,0.177,19.67
4.181116563848116,-0.014471678107248434,0.07576035741307392,4.180678453778028,0.0003051123698090855,2022-03-04-12-30-02,505.62792563438416,4.2,0.177,19.67
4.180787981294786,-0.021043135525095687,0.07515302015235717,4.180683432301534,0.00030343592822399583,2022-03-04-12-30-03,506.1263585090637,4.2,0.177,19.47
4.180952272571262,-0.016114542461726424,0.07566239979037716,4.180686751317217,0.00030343592824718816,2022-03-04-12-30-03,506.6560299396515,4.2,0.177,19.57
4.180787981294786,-0.014307391671798925,0.07591708960939055,4.180691729840723,0.00030175948666982924,2022-03-04-12-30-04,507.1584584712982,4.2,0.177,19.57
4.180952272571262,-0.016771688203511007,0.07579954046215456,4.180696708364242,0.00030175948668142993,2022-03-04-12-30-04,507.6897294521332,4.2,0.177,19.47
4.180787981294786,-0.014635964542697583,0.0761130048547849,4.180700027379916,0.00030343592827812034,2022-03-04-12-30-05,508.18985176086426,4.2,0.177,19.57
4.180787981294786,-0.013321673059093611,0.07681829973820413,4.180705005903422,0.00030343592828972104,2022-03-04-12-30-05,508.7207384109497,4.2,0.177,19.57
4.180787981294786,-0.015621683155385875,0.07693584888544026,4.180711643934757,0.00030175948670849216,2022-03-04-12-30-06,509.23779821395874,4.2,0.177,19.47
4.181116563848116,-0.018743125428854396,0.0761717794283974,4.180718281966121,0.0002984066035421736,2022-03-04-12-30-06,509.75261068344116,4.2,0.177,19.57
4.180623690018689,-0.019400271170635232,0.07572117436399478,4.180719941473957,0.0003017594867394153,2022-03-04-12-30-07,510.2538032531738,4.2,0.177,19.96
4.180952272571262,-0.016771688203511007,0.07595627265846522,4.180721600981801,0.00030343592834769734,2022-03-04-12-30-07,510.7657368183136,4.2,0.177,19.47
4.181280855125349,-0.019235984735189927,0.07532934387320567,4.180731558028849,0.0003017594867703384,2022-03-04-12-30-08,511.2970824241638,4.2,0.177,19.67
4.181116563848116,-0.013814532365448128,0.07564280826583848,4.180736536552378,0.00030175948680126154,2022-03-04-12-30-09,511.79780769348145,4.2,0.177,19.76
4.181445146402962,-0.013157386623641208,0.0761913709529451,4.180746493599449,0.0003017594868167231,2022-03-04-12-30-09,512.3277924060822,4.2,0.177,19.47
4.180952272571262,-0.01742883394529323,0.07574076588853687,4.180753131630799,0.0003034359284443456,2022-03-04-12-30-10,512.8412675857544,4.2,0.177,19.67
4.180787981294786,-0.0159502560262798,0.0758191319866942,4.180759769662133,0.0003067888116763803,2022-03-04-12-30-10,513.3577179908752,4.2,0.177,19.47
4.180952272571262,-0.01660740176806512,0.07603463875662556,4.180764748185651,0.0003051123701067522,2022-03-04-12-30-11,513.8598756790161,4.2,0.177,19.57
4.180787981294786,-0.017264547509847843,0.07583872351123244,4.180768067201327,0.0003067888117034426,2022-03-04-12-30-11,514.3788583278656,4.2,0.176,19.67
4.180623690018689,-0.017921693251628915,0.0753097523486667,4.180769726709163,0.000308465253300133,2022-03-04-12-30-12,514.8931882381439,4.2,0.177,19.57
4.180787981294786,-0.01775740681618375,0.07511383710327411,4.1807713862170015,0.0003084652533040029,2022-03-04-12-30-12,515.4088099002838,4.2,0.177,19.67
4.180623690018689,-0.013485959494545556,0.07540770997136874,4.180771386217002,0.0003101416948968324,2022-03-04-12-30-13,515.9212658405304,4.2,0.177,19.86
4.180459398742971,-0.0185788389934093,0.07481996423518619,4.180773045724833,0.00030846525331561264,2022-03-04-12-30-13,516.4528815746307,4.2,0.176,19.57
4.180623690018689,-0.015128823849043065,0.07521179472597213,4.180771386216994,0.0003051123701376934,2022-03-04-12-30-14,516.9668874740601,4.2,0.176,19.67
4.181116563848116,-0.016443115332619072,0.07546648454498196,4.180783002771843,0.00029840660380118643,2022-03-04-12-30-14,517.4833142757416,4.2,0.176,19.47
4.181280855125349,-0.01710026107440235,0.07529016082412805,4.18079130031106,0.00029840660384758015,2022-03-04-12-30-15,517.9978673458099,4.2,0.176,19.37
4.181280855125349,-0.017264547509847843,0.07532934387320647,4.180799597850275,0.0003000830454520013,2022-03-04-12-30-15,518.5157513618469,4.2,0.176,19.57
4.180295107467632,-0.018414552557964217,0.07509424557873584,4.180799597850275,0.00029840660386691164,2022-03-04-12-30-16,519.0313937664032,4.2,0.176,19.86
4.180623690018689,-0.01660740176806512,0.0748983303333417,4.180799597850275,0.00030511237026140396,2022-03-04-12-30-16,519.5465598106384,4.2,0.176,19.76
4.181280855125349,-0.016771688203511007,0.07478078118610572,4.180804576373817,0.00030678881184262373,2022-03-04-12-30-17,520.0595393180847,4.2,0.176,19.67
4.181280855125349,-0.01775740681618375,0.07474159813702733,4.180812873913033,0.000310141695055327,2022-03-04-12-30-17,520.5762526988983,4.2,0.176,19.67
4.181445146402962,-0.014307391671798925,0.07478078118610668,4.1808178524365855,0.0003051123702768474,2022-03-04-12-30-18,521.091596364975,4.2,0.176,19.57
4.181280855125349,-0.017264547509847843,0.07454568289163463,4.180821171452283,0.0003067888118851385,2022-03-04-12-30-18,521.6066517829895,4.2,0.176,19.67
4.180623690018689,-0.020550276218755728,0.07378161343460082,4.180819511944444,0.0003067888118967392,2022-03-04-12-30-19,522.1227562427521,4.2,0.176,19.57
4.181445146402962,-0.014800250978146398,0.07427140154808343,4.1808261499758395,0.00031349457829123157,2022-03-04-12-30-19,522.6415660381317,4.2,0.176,19.67
4.180623690018689,-0.012335954446371783,0.07474159813703796,4.180827809483675,0.00031852390311222587,2022-03-04-12-30-20,523.1572241783142,4.2,0.175,19.57
4.180952272571262,-0.019235984735189927,0.07433017612171393,4.180832788007193,0.0003269061111150093,2022-03-04-12-30-20,523.6713681221008,4.2,0.176,19.57
4.180623690018689,-0.01775740681618375,0.0740950778272426,4.180834447515029,0.0003302589943045292,2022-03-04-12-30-21,524.1886451244354,4.2,0.176,19.47
4.181280855125349,-0.015293110284490943,0.0746240489898026,4.1808361070228806,0.00032690611111501835,2022-03-04-12-30-21,524.689802646637,4.2,0.176,19.67
4.180787981294786,-0.012664527317281085,0.07468282356342312,4.180841085546387,0.0003252296695453902,2022-03-04-12-30-22,525.2103154659271,4.2,0.175,19.57
4.181609437680953,-0.016771688203511007,0.07478078118611926,4.180849383085641,0.0003252296695801742,2022-03-04-12-30-22,525.7133233547211,4.2,0.176,19.57
4.180787981294786,-0.01775740681618375,0.07450649984256906,4.1808510425934795,0.00033193543600945055,2022-03-04-12-30-23,526.2362835407257,4.2,0.175,19.96
4.181280855125349,-0.017593120380738528,0.07446731679349063,4.180857680624861,0.0003403176440315564,2022-03-04-12-30-23,526.7519199848175,4.2,0.175,19.57
4.181280855125349,-0.014143105236349054,0.07489833033335772,4.180865978164077,0.0003436705272442596,2022-03-04-12-30-24,527.2540898323059,4.2,0.175,19.96
4.180623690018689,-0.016443115332619072,0.07511383710328917,4.180865978164077,0.0003419940856553,2022-03-04-12-30-25,527.7980058193207,4.2,0.175,19.57
4.181773728959322,-0.0185788389934093,0.07458486594072618,4.180875935211193,0.0003470234104569628,2022-03-04-12-30-25,528.3144233226776,4.2,0.175,19.47
4.181116563848116,-0.013978818800898796,0.0746632320388851,4.180882573242559,0.00035540561850612185,2022-03-04-12-30-26,528.8258807659149,4.2,0.175,19.57
4.180787981294786,-0.017593120380738528,0.07478078118612021,4.180880913734716,0.0003570820601685193,2022-03-04-12-30-26,529.3433659076691,4.2,0.175,19.86
4.181445146402962,-0.014800250978146398,0.07493751338243596,4.180887551766111,0.00035875850176907056,2022-03-04-12-30-27,529.8591296672821,4.2,0.175,19.57
4.181280855125349,-0.015293110284490943,0.07534893539776075,4.180890870781808,0.0003637878265823341,2022-03-04-12-30-27,530.3546109199524,4.2,0.175,19.47
4.180952272571262,-0.01710026107440235,0.0754077099713784,4.180897508813159,0.0003587585018270559,2022-03-04-12-30-28,530.8726396560669,4.2,0.175,19.67
4.180459398742971,-0.019564557606080633,0.07505506252967267,4.180894189797484,0.0003570820602651495,2022-03-04-12-30-28,531.3826894760132,4.2,0.175,19.47
4.181280855125349,-0.0185788389934093,0.07489833033335913,4.1809024873367,0.0003587585018618399,2022-03-04-12-30-29,531.9140057563782,4.2,0.175,19.47
4.180623690018689,-0.015457396719938538,0.0750942455787525,4.180900827828861,0.00036378782666350275,2022-03-04-12-30-29,532.429393529892,4.2,0.175,19.67
4.181116563848116,-0.016443115332619072,0.07491792185789767,4.180899168321009,0.00036546426825633226,2022-03-04-12-30-30,532.9409811496735,4.2,0.175,19.47
4.180787981294786,-0.0159502560262798,0.07513342862782961,4.1809008278288475,0.0003637878266519111,2022-03-04-12-30-30,533.4574873447418,4.2,0.175,19.47
4.181445146402962,-0.013650245929997057,0.07552525911862012,4.180909125368083,0.0003671407098491527,2022-03-04-12-30-31,533.9843649864197,4.2,0.175,19.57
4.180623690018689,-0.017264547509847843,0.07525097777506902,4.180905806352401,0.0003704935930695867,2022-03-04-12-30-31,534.4996864795685,4.2,0.175,19.57
4.181445146402962,-0.013814532365448128,0.07548607606954442,4.180907465860255,0.00037552291786739774,2022-03-04-12-30-32,535.0142204761505,4.2,0.175,19.57
4.181280855125349,-0.014307391671798925,0.07587790656033255,4.180914103891635,0.00037719935947568884,2022-03-04-12-30-32,535.5303230285645,4.2,0.175,19.76
4.180952272571262,-0.017921693251628915,0.07570158283947943,4.180912444383789,0.00037384647629390877,2022-03-04-12-30-33,536.044365644455,4.2,0.174,19.57
4.181116563848116,-0.0159502560262798,0.07628932857565682,4.1809157633994785,0.0003738464763016395,2022-03-04-12-30-33,536.5409078598022,4.2,0.175,19.57
4.181116563848116,-0.015621683155385875,0.07628932857565682,4.180920741923008,0.00037384647630936125,2022-03-04-12-30-34,537.0733244419098,4.2,0.175,19.47
4.181773728959322,-0.013978818800898796,0.07672034211552449,4.180932358477964,0.00037384647630936125,2022-03-04-12-30-34,537.5879192352295,4.2,0.174,19.67
4.180787981294786,-0.01742883394529323,0.07668115906644606,4.180935677493639,0.00037887580116127863,2022-03-04-12-30-35,538.101062297821,4.2,0.174,19.47
4.181773728959322,-0.019728844041526132,0.07577994893762753,4.1809406560172135,0.00038055224281594534,2022-03-04-12-30-35,538.6173181533813,4.2,0.174,19.57
4.180952272571262,-0.014143105236349054,0.07636769467380808,4.180942315525057,0.0003855815676524012,2022-03-04-12-30-36,539.1341500282288,4.2,0.174,19.57
4.180952272571262,-0.017921693251628915,0.07623055400203355,4.180942315525058,0.00039228733409713907,2022-03-04-12-30-36,539.6489994525909,4.2,0.174,19.47
4.181280855125349,-0.016771688203511007,0.07572117436400148,4.180945634540755,0.00039228733409713907,2022-03-04-12-30-37,540.163991689682,4.2,0.174,19.57
4.181609437680953,-0.0159502560262798,0.07576035741308021,4.1809589106035165,0.00038893445093854227,2022-03-04-12-30-37,540.686624288559,4.2,0.174,19.47
4.181445146402962,-0.018250266122519142,0.07607382180570807,4.180968867650587,0.0003906108925738956,2022-03-04-12-30-38,541.2026166915894,4.2,0.174,19.47
4.181280855125349,-0.016935974638956748,0.07593668113393283,4.180977165189803,0.00039228733418604755,2022-03-04-12-30-38,541.7211742401123,4.2,0.174,19.57
4.180952272571262,-0.01710026107440235,0.07548607606952312,4.180972186666249,0.00038390512620259555,2022-03-04-12-30-39,542.2331113815308,4.2,0.174,19.37
4.181445146402962,-0.01742883394529323,0.07542730149590543,4.180975505681955,0.0003839051261948557,2022-03-04-12-30-39,542.7479844093323,4.2,0.174,19.57
4.180952272571262,-0.018085979687074046,0.07525097777505244,4.180977165189797,0.0003855815678108776,2022-03-04-12-30-40,543.2627749443054,4.2,0.174,19.47
4.180952272571262,-0.018743125428854396,0.0749571049069641,4.180982143713316,0.000387258009442352,2022-03-04-12-30-40,543.7627825737,4.2,0.174,19.76
4.181445146402962,-0.016443115332619072,0.07517261167689558,4.180988781744711,0.0003839051262605628,2022-03-04-12-30-41,544.2908203601837,4.2,0.174,19.57
4.181116563848116,-0.020878849089648814,0.07470241508795405,4.180993760268241,0.0003872580094809968,2022-03-04-12-30-42,544.801807641983,4.2,0.174,19.86
4.181609437680953,-0.014964537413594887,0.07478078118611206,4.180998738791805,0.0003855815679036379,2022-03-04-12-30-42,545.3048331737518,4.2,0.174,19.57
4.181116563848116,-0.015785969590832956,0.07446731679347678,4.180998738791805,0.00039061089272850207,2022-03-04-12-30-43,545.8350222110748,4.2,0.174,19.47
4.181445146402962,-0.01742883394529323,0.07462404898979026,4.1810053768232,0.00039228733435612466,2022-03-04-12-30-43,546.3495743274689,4.2,0.174,19.47
4.181609437680953,-0.0185788389934093,0.07429099307262302,4.181013674362455,0.0003956402175688369,2022-03-04-12-30-44,546.8669238090515,4.2,0.174,19.57
4.180952272571262,-0.012664527317281085,0.07466323203887881,4.181015333870298,0.00039731665918098886,2022-03-04-12-30-44,547.3940026760101,4.2,0.174,19.57
4.180459398742971,-0.014964537413594887,0.07511383710328265,4.18101035534678,0.00040234598400971396,2022-03-04-12-30-45,547.8789281845093,4.2,0.174,19.47
4.181445146402962,-0.015128823849043065,0.07529016082413721,4.181021971901682,0.00040066954242462424,2022-03-04-12-30-45,548.4169270992279,4.2,0.174,19.67
4.181280855125349,-0.018414552557964217,0.07525097777505886,4.181026950425224,0.00040569886724948844,2022-03-04-12-30-46,548.9119834899902,4.2,0.174,19.57
4.181609437680953,-0.01710026107440235,0.074859147284269,4.181035247964478,0.00040737530885777954,2022-03-04-12-30-46,549.4412429332733,4.2,0.174,19.67
4.181773728959322,-0.015621683155385875,0.074780781186111,4.1810402264880535,0.0004056988672765598,2022-03-04-12-30-47,549.9533598423004,4.2,0.174,19.67
4.181445146402962,-0.01890741186429952,0.07425181002354911,4.181050183535124,0.0003989931009091206,2022-03-04-12-30-47,550.4681565761566,4.2,0.173,19.57
4.181280855125349,-0.016771688203511007,0.07401671172907613,4.181056821566504,0.00040066954254832575,2022-03-04-12-30-48,550.9932723045349,4.2,0.173,19.76
