4.197874276079788,4.1863738849075505,8747.700357198715
4.197874276079788,4.1863738849075505,8748.894090414047
4.198202858712069,4.186209593618567,8750.09963440895
4.198202858712069,4.186045302329962,8751.288093566895
4.198038567395738,4.186045302329962,8752.487389326096
4.198038567395738,4.1863738849075505,8753.694224834442
4.198038567395738,4.186538176196914,8754.961414813995
4.198038567395738,4.186209593618567,8756.161301851273
4.197545693449029,4.186702467486656,8757.367011070251
4.197709984764218,4.1863738849075505,8758.556848526001
4.197874276079788,4.186702467486656,8759.73737359047
4.197874276079788,4.186702467486656,8760.926949262619
4.19738140213422,4.186866758776777,8762.131670951843
4.19738140213422,4.186045302329962,8763.390530586243
4.197709984764218,4.186702467486656,8764.564846754074
4.198038567395738,4.186866758776777,8765.746378660202
4.197874276079788,4.186702467486656,8767.010041475296
4.197545693449029,4.1870310500672785,8768.213238239288
4.197545693449029,4.186045302329962,8769.459966897964
4.198202858712069,4.186702467486656,8770.710969209671
4.197874276079788,4.186538176196914,8771.916954040527
4.198531441345869,4.1870310500672785,8773.173576831818
4.198038567395738,4.186538176196914,8774.43215084076
4.197874276079788,4.1863738849075505,8775.669692277908
4.197545693449029,4.1870310500672785,8776.919618368149
4.19738140213422,4.186866758776777,8778.185579776764
4.197874276079788,4.186702467486656,8779.419082403183
4.197874276079788,4.186045302329962,8780.625843286514
4.197709984764218,4.1870310500672785,8781.894762277603
4.198202858712069,4.1863738849075505,8783.067801475525
4.198367150028779,4.186538176196914,8784.329071521759
4.198038567395738,4.186209593618567,8785.521390914917
4.197874276079788,4.187359632649418,8786.707443714142
4.197874276079788,4.186209593618567,8787.897222995758
4.197709984764218,4.186702467486656,8789.15400314331
4.197709984764218,4.186538176196914,8790.34564614296
4.197709984764218,4.186209593618567,8791.581289291382
4.197709984764218,4.1870310500672785,8792.81013917923
4.198038567395738,4.186702467486656,8793.985404491425
4.197709984764218,4.186209593618567,8795.192672491074
4.198367150028779,4.186538176196914,8796.37991809845
4.197874276079788,4.187359632649418,8797.583678722382
4.198367150028779,4.1870310500672785,8798.755057811737
4.197874276079788,4.186866758776777,8799.969201087952
4.198038567395738,4.186702467486656,8801.158814191818
4.197545693449029,4.186866758776777,8802.408487081528
4.197545693449029,4.186702467486656,8803.579501867294
4.198038567395738,4.186538176196914,8804.771079063416
4.197545693449029,4.186538176196914,8806.019724369049
4.198038567395738,4.186866758776777,8807.207430124283
4.197709984764218,4.186538176196914,8808.427332162857
4.197874276079788,4.186702467486656,8809.610919475555
4.197874276079788,4.186866758776777,8810.869936704636
4.198038567395738,4.1870310500672785,8812.086604833603
4.197545693449029,4.1863738849075505,8813.270656585693
4.198038567395738,4.1870310500672785,8814.436309576035
4.197874276079788,4.186702467486656,8815.622913837433
4.198038567395738,4.1870310500672785,8816.797309875488
4.198038567395738,4.186702467486656,8818.05630326271
4.198202858712069,4.186702467486656,8819.25920510292
4.198531441345869,4.1870310500672785,8820.454106807709
4.197874276079788,4.187688215233075,8821.625331878662
4.198038567395738,4.1870310500672785,8822.870388031006
4.198038567395738,4.186702467486656,8824.061335802078
4.198202858712069,4.186866758776777,8825.254105567932
4.198038567395738,4.187195341358159,8826.461154937744
4.198202858712069,4.186538176196914,8827.7210958004
4.198038567395738,4.1870310500672785,8828.989217281342
4.198202858712069,4.187359632649418,8830.225419998169
4.198202858712069,4.187359632649418,8831.409507513046
4.197874276079788,4.186702467486656,8832.6674284935
4.197874276079788,4.187195341358159,8833.898608207703
4.198038567395738,4.186866758776777,8835.098505020142
4.197709984764218,4.186866758776777,8836.306469917297
4.198038567395738,4.187195341358159,8837.510867118835
4.197874276079788,4.186866758776777,8838.691515922546
4.198038567395738,4.186866758776777,8839.876759767532
4.197874276079788,4.187359632649418,8841.127782344818
4.198202858712069,4.1870310500672785,8842.296010494232
4.198038567395738,4.186702467486656,8843.563688278198
4.198038567395738,4.1875239239410575,8844.831700086594
4.198367150028779,4.186702467486656,8846.021478891373
4.197709984764218,4.1875239239410575,8847.260686635971
4.198038567395738,4.187359632649418,8848.46149778366
4.197874276079788,4.187195341358159,8849.729949235916
4.198202858712069,4.1875239239410575,8850.974558353424
4.197709984764218,4.187688215233075,8852.162458896637
4.198202858712069,4.1870310500672785,8853.349387645721
4.197709984764218,4.1870310500672785,8854.549889564514
4.197709984764218,4.187359632649418,8855.748733758926
4.197874276079788,4.187359632649418,8857.012913703918
4.197874276079788,4.1875239239410575,8858.276933431625
4.197709984764218,4.186866758776777,8859.528027296066
4.197874276079788,4.187688215233075,8860.792662620544
4.198038567395738,4.187359632649418,8862.031835317612
4.198202858712069,4.187359632649418,8863.203451871872
4.19738140213422,4.1870310500672785,8864.45342874527
4.197545693449029,4.187359632649418,8865.6292552948
4.198038567395738,4.186866758776777,8866.832256317139
4.197709984764218,4.187195341358159,8868.100185155869
4.197874276079788,4.187688215233075,8869.301269769669
4.197709984764218,4.187688215233075,8870.511407136917
4.197709984764218,4.1878525065254735,8871.758383512497
4.197545693449029,4.187359632649418,8872.93775844574
4.198202858712069,4.187688215233075,8874.131333351135
4.198038567395738,4.186866758776777,8875.38165974617
4.197874276079788,4.188016797818252,8876.626184225082
4.198531441345869,4.187688215233075,8877.812418222427
4.197874276079788,4.186702467486656,8879.00140285492
4.197874276079788,4.186866758776777,8880.174954414368
4.197709984764218,4.1875239239410575,8881.362552404404
4.19738140213422,4.187688215233075,8882.55275273323
4.198367150028779,4.1870310500672785,8883.802396059036
4.198531441345869,4.187195341358159,8885.008444547653
4.198038567395738,4.1875239239410575,8886.211883544922
4.198202858712069,4.1878525065254735,8887.397182703018
4.197874276079788,4.187688215233075,8888.651593446732
4.198038567395738,4.188016797818252,8889.91146326065
4.197874276079788,4.1870310500672785,8891.100928783417
4.197545693449029,4.188016797818252,8892.35757446289
4.198038567395738,4.187359632649418,8893.560214042664
4.197874276079788,4.186866758776777,8894.738186120987
4.198202858712069,4.187195341358159,8895.92953824997
4.197545693449029,4.1870310500672785,8897.179479837418
4.197874276079788,4.188181089111407,8898.429084539413
4.198038567395738,4.1875239239410575,8899.684491872787
4.197709984764218,4.188016797818252,8900.951221227646
4.198038567395738,4.187359632649418,8902.155648469925
4.197874276079788,4.1878525065254735,8903.421930551529
4.198202858712069,4.187688215233075,8904.68743443489
4.198202858712069,4.1875239239410575,8905.889976978302
4.198202858712069,4.1875239239410575,8907.145942211151
4.198202858712069,4.1875239239410575,8908.33406496048
4.198038567395738,4.188016797818252,8909.591528654099
4.198202858712069,4.188181089111407,8910.78319311142
4.197709984764218,4.187359632649418,8911.973561763763
4.197874276079788,4.1875239239410575,8913.159327507019
4.197709984764218,4.188016797818252,8914.34790110588
4.197874276079788,4.187359632649418,8915.546193361282
4.197709984764218,4.1878525065254735,8916.815002441406
4.198202858712069,4.188016797818252,8918.044447422028
4.198202858712069,4.187688215233075,8919.220222473145
4.197709984764218,4.187688215233075,8920.405529975891
4.197545693449029,4.188016797818252,8921.669120788574
4.197874276079788,4.1875239239410575,8922.93277335167
4.197874276079788,4.188181089111407,8924.135915279388
4.197545693449029,4.188016797818252,8925.337180137634
4.197874276079788,4.188016797818252,8926.51728773117
4.198038567395738,4.188016797818252,8927.708217144012
4.197709984764218,4.1878525065254735,8928.959441423416
4.197874276079788,4.18850967169886,8930.204879045486
4.198202858712069,4.188345380404944,8931.395170211792
4.197874276079788,4.188345380404944,8932.579446315765
4.198038567395738,4.187688215233075,8933.752227544785
4.197874276079788,4.1875239239410575,8935.008305549622
4.198202858712069,4.1875239239410575,8936.209505081177
4.197709984764218,4.188181089111407,8937.46428489685
4.197709984764218,4.187688215233075,8938.701194047928
4.198038567395738,4.1875239239410575,8939.874241828918
4.198038567395738,4.188345380404944,8941.133641242981
4.197874276079788,4.187688215233075,8942.335742235184
4.19738140213422,4.188181089111407,8943.542466640472
4.198202858712069,4.1878525065254735,8944.720161676407
4.198038567395738,4.1878525065254735,8945.968442440033
4.197545693449029,4.187688215233075,8947.214676856995
4.197709984764218,4.188345380404944,8948.387310504913
4.198038567395738,4.187688215233075,8949.644427537918
4.198038567395738,4.18850967169886,8950.844561576843
4.198038567395738,4.187359632649418,8952.058815717697
4.197545693449029,4.18850967169886,8953.233497858047
4.197874276079788,4.188181089111407,8954.475825071335
4.197545693449029,4.18850967169886,8955.66390824318
4.198202858712069,4.1875239239410575,8956.860251426697
4.198367150028779,4.188016797818252,8958.076438188553
4.197709984764218,4.1875239239410575,8959.27898812294
4.197545693449029,4.188181089111407,8960.473549127579
4.198038567395738,4.187688215233075,8961.682647943497
4.198202858712069,4.188345380404944,8962.874475002289
4.198038567395738,4.187688215233075,8964.047870874405
4.197874276079788,4.18850967169886,8965.220560789108
4.197545693449029,4.188673962993155,8966.364382743835
4.198038567395738,4.18850967169886,8967.570056676865
4.198202858712069,4.188838254287829,8968.825217723846
4.197545693449029,4.18850967169886,8970.019989490509
4.197874276079788,4.188181089111407,8971.22480893135
4.198202858712069,4.188016797818252,8972.414589881897
4.198202858712069,4.1875239239410575,8973.609673500061
4.197709984764218,4.188345380404944,8974.849468946457
4.198038567395738,4.188345380404944,8976.084631681442
4.197874276079788,4.188673962993155,8977.281875371933
4.198038567395738,4.188181089111407,8978.46049451828
4.197874276079788,4.187688215233075,8979.72359752655
4.197874276079788,4.188345380404944,8980.962413549423
4.198038567395738,4.188673962993155,8982.166468858719
4.197874276079788,4.188345380404944,8983.405923604965
4.198038567395738,4.188181089111407,8984.640847921371
4.198038567395738,4.18850967169886,8985.909500598907
4.198202858712069,4.188181089111407,8987.145933389664
4.197709984764218,4.188838254287829,8988.336564540863
4.197874276079788,4.1878525065254735,8989.526030540466
4.197709984764218,4.188345380404944,8990.728549003601
4.198367150028779,4.188838254287829,8991.92533993721
4.197545693449029,4.18850967169886,8993.167520523071
4.198038567395738,4.18850967169886,8994.419109106064
4.198038567395738,4.1878525065254735,8995.61183834076
4.198038567395738,4.188345380404944,8996.800026893616
4.198367150028779,4.188181089111407,8997.987228631973
4.197874276079788,4.188016797818252,8999.172404050827
4.197545693449029,4.188673962993155,9000.417050123215
4.198038567395738,4.188673962993155,9001.62321305275
4.198202858712069,4.1878525065254735,9002.870177030563
4.198202858712069,4.188181089111407,9004.072019338608
4.198202858712069,4.188673962993155,9005.26936841011
4.197545693449029,4.188345380404944,9006.459122657776
4.198202858712069,4.189002545582883,9007.640320062637
4.197874276079788,4.188838254287829,9008.820867061615
4.197545693449029,4.188838254287829,9010.073340654373
4.197874276079788,4.188181089111407,9011.279909610748
4.198038567395738,4.188345380404944,9012.516080379486
4.197709984764218,4.188838254287829,9013.689571142197
4.198038567395738,4.189002545582883,9014.87865614891
4.197709984764218,4.188181089111407,9016.068681001663
4.198038567395738,4.188181089111407,9017.257692337036
4.198202858712069,4.188838254287829,9018.463022947311
4.197874276079788,4.18933112817413,9019.647755384445
4.198038567395738,4.188673962993155,9020.831646680832
4.198038567395738,4.188345380404944,9022.019312620163
4.198202858712069,4.18850967169886,9023.259143829346
4.197874276079788,4.188345380404944,9024.444959163666
4.197874276079788,4.189002545582883,9025.655010938644
4.197709984764218,4.188838254287829,9026.859026908875
4.198367150028779,4.188016797818252,9028.101480722427
4.197874276079788,4.188838254287829,9029.300957202911
4.198367150028779,4.188345380404944,9030.507719755173
4.198038567395738,4.188345380404944,9031.758213758469
4.197709984764218,4.189166836878317,9032.9618704319
4.198367150028779,4.188181089111407,9034.147148609161
4.197874276079788,4.189002545582883,9035.34750509262
4.198038567395738,4.188345380404944,9036.55422115326
4.197874276079788,4.188838254287829,9037.794164419174
4.197709984764218,4.18933112817413,9039.038408756256
4.198038567395738,4.188838254287829,9040.239353895187
4.198202858712069,4.18850967169886,9041.479572057724
4.198202858712069,4.18933112817413,9042.68710398674
4.197709984764218,4.188838254287829,9043.87649345398
4.197874276079788,4.188345380404944,9045.068596124649
4.197709984764218,4.18850967169886,9046.330353498459
4.197709984764218,4.189002545582883,9047.56813788414
4.197709984764218,4.188673962993155,9048.802391529083
4.19738140213422,4.189166836878317,9050.03435254097
4.197874276079788,4.188838254287829,9051.282909154892
4.19738140213422,4.189166836878317,9052.457365512848
4.197545693449029,4.18933112817413,9053.661223649979
4.197709984764218,4.189166836878317,9054.916689872742
4.197545693449029,4.188838254287829,9056.164584875107
4.198038567395738,4.188673962993155,9057.347913503647
4.197874276079788,4.18933112817413,9058.531774282455
4.198038567395738,4.189002545582883,9059.771918058395
4.197874276079788,4.188673962993155,9060.977224349976
4.197874276079788,4.189002545582883,9062.211416006088
4.198038567395738,4.18933112817413,9063.442319869995
4.197874276079788,4.189002545582883,9064.683628797531
4.197874276079788,4.18933112817413,9065.935411691666
4.198038567395738,4.18933112817413,9067.12609744072
4.198367150028779,4.18933112817413,9068.371569871902
4.198038567395738,4.18933112817413,9069.624457597733
4.198038567395738,4.189002545582883,9070.833232164383
4.197874276079788,4.1894954194703224,9072.02199959755
4.197709984764218,4.1894954194703224,9073.27057003975
4.198038567395738,4.189166836878317,9074.44108748436
4.197874276079788,4.189002545582883,9075.614841938019
4.198038567395738,4.189659710766895,9076.884839296341
4.197709984764218,4.18933112817413,9078.078596830368
4.198038567395738,4.1894954194703224,9079.323512792587
4.198038567395738,4.189659710766895,9080.589134454727
4.198202858712069,4.188838254287829,9081.856296777725
4.197709984764218,4.1894954194703224,9083.060711622238
4.197874276079788,4.1894954194703224,9084.291170597076
4.198038567395738,4.188838254287829,9085.546735286713
4.197709984764218,4.188838254287829,9086.809905052185
4.197709984764218,4.18933112817413,9088.055409431458
4.198367150028779,4.189002545582883,9089.25915145874
4.197874276079788,4.18850967169886,9090.461650371552
4.197709984764218,4.1898240020638475,9091.673090934753
4.198202858712069,4.1894954194703224,9092.858349084854
4.198038567395738,4.188673962993155,9094.032132863998
4.197709984764218,4.1898240020638475,9095.206670999527
4.197874276079788,4.189659710766895,9096.412013530731
4.198038567395738,4.189659710766895,9097.60020494461
4.197874276079788,4.188838254287829,9098.804421424866
4.197874276079788,4.188673962993155,9100.060560464859
4.198367150028779,4.189166836878317,9101.240178823471
4.19738140213422,4.1894954194703224,9102.431597471237
4.197874276079788,4.189659710766895,9103.690281867981
4.197874276079788,4.189002545582883,9104.860447883606
4.197874276079788,4.188838254287829,9106.09359407425
4.197874276079788,4.1894954194703224,9107.354126930237
4.197874276079788,4.189002545582883,9108.547491073608
4.198038567395738,4.189166836878317,9109.720200538635
4.198367150028779,4.189659710766895,9110.910499811172
4.198202858712069,4.189166836878317,9112.114736557007
4.197874276079788,4.189659710766895,9113.320472955704
4.197709984764218,4.1894954194703224,9114.559086561203
4.198038567395738,4.189002545582883,9115.81373500824
4.198038567395738,4.189166836878317,9117.062926769257
4.197874276079788,4.189659710766895,9118.255140542984
4.197709984764218,4.18933112817413,9119.51500749588
4.197874276079788,4.1894954194703224,9120.708532094955
4.197874276079788,4.1898240020638475,9121.946647167206
4.197874276079788,4.1894954194703224,9123.1501557827
4.197874276079788,4.189659710766895,9124.356736183167
4.198038567395738,4.18933112817413,9125.552698850632
4.197874276079788,4.1894954194703224,9126.7350461483
4.197874276079788,4.1898240020638475,9127.985607624054
4.197545693449029,4.18933112817413,9129.213640928268
4.197874276079788,4.1898240020638475,9130.404726266861
4.197545693449029,4.189659710766895,9131.593804597855
4.197874276079788,4.189166836878317,9132.834980726242
4.197709984764218,4.189659710766895,9134.01586675644
4.198038567395738,4.189166836878317,9135.225881814957
4.197874276079788,4.1898240020638475,9136.407828092575
4.197874276079788,4.1894954194703224,9137.576457738876
4.198038567395738,4.189166836878317,9138.806245088577
4.198038567395738,4.19015258465889,9140.013164758682
4.198202858712069,4.19015258465889,9141.217666864395
4.197709984764218,4.189659710766895,9142.392558574677
4.198038567395738,4.19015258465889,9143.58426952362
4.198367150028779,4.1899882933611785,9144.79240322113
4.198038567395738,4.1898240020638475,9145.99079656601
4.197545693449029,4.18933112817413,9147.196172714233
4.198038567395738,4.189659710766895,9148.397620677948
4.197874276079788,4.1898240020638475,9149.66139125824
4.198038567395738,4.189002545582883,9150.833831310272
4.198038567395738,4.19031687595698,9152.022396087646
4.198038567395738,4.189659710766895,9153.27633523941
4.197874276079788,4.19015258465889,9154.482482910156
4.198038567395738,4.18933112817413,9155.678268909454
4.198038567395738,4.18933112817413,9156.878558397293
4.198531441345869,4.19031687595698,9158.069111824036
4.198531441345869,4.1894954194703224,9159.327636480331
4.198367150028779,4.1899882933611785,9160.525957584381
4.197217110819791,4.1894954194703224,9161.78676199913
4.198038567395738,4.19031687595698,9162.973969221115
4.197874276079788,4.19031687595698,9164.234856128693
4.197709984764218,4.189659710766895,9165.423204183578
4.198038567395738,4.18933112817413,9166.636598110199
4.198202858712069,4.1899882933611785,9167.815185546875
4.198202858712069,4.189659710766895,9169.05582499504
4.197874276079788,4.1898240020638475,9170.233827352524
4.198038567395738,4.1898240020638475,9171.472230911255
4.198038567395738,4.1906454585543,9172.641613483429
4.197545693449029,4.1899882933611785,9173.83560538292
4.198367150028779,4.1898240020638475,9175.081567049026
4.198038567395738,4.19015258465889,9176.269827127457
4.197874276079788,4.19015258465889,9177.457169294357
4.197709984764218,4.1899882933611785,9178.719119548798
4.197709984764218,4.1894954194703224,9179.971756219864
4.197709984764218,4.19015258465889,9181.153158664703
4.197545693449029,4.1894954194703224,9182.405036211014
4.197709984764218,4.189659710766895,9183.593619346619
4.197545693449029,4.1904811672554505,9184.781794548035
4.198367150028779,4.1898240020638475,9186.025244474411
4.198038567395738,4.1894954194703224,9187.257437229156
4.197709984764218,4.1894954194703224,9188.453586101532
4.198038567395738,4.1898240020638475,9189.645889282227
4.198038567395738,4.19015258465889,9190.879290342331
4.198038567395738,4.1904811672554505,9192.116110801697
4.19738140213422,4.19031687595698,9193.304355621338
4.198038567395738,4.1899882933611785,9194.541959047318
4.198038567395738,4.189659710766895,9195.719728469849
4.198038567395738,4.1898240020638475,9196.912909507751
4.197874276079788,4.1904811672554505,9198.172879457474
4.197874276079788,4.1894954194703224,9199.416702747345
4.19738140213422,4.189659710766895,9200.649638652802
4.197874276079788,4.19015258465889,9201.918235778809
4.198202858712069,4.1904811672554505,9203.12543463707
4.198038567395738,4.1899882933611785,9204.297776222229
4.197874276079788,4.1904811672554505,9205.49588394165
4.198038567395738,4.1904811672554505,9206.729394197464
4.197709984764218,4.1894954194703224,9207.985882520676
4.197709984764218,4.1898240020638475,9209.252872943878
4.197874276079788,4.1906454585543,9210.450219869614
4.198038567395738,4.19031687595698,9211.624139785767
4.197874276079788,4.1899882933611785,9212.88676738739
4.198038567395738,4.19015258465889,9214.118615865707
4.19738140213422,4.19015258465889,9215.386590957642
4.198202858712069,4.19015258465889,9216.65361571312
4.198038567395738,4.1904811672554505,9217.857106208801
4.197874276079788,4.1899882933611785,9219.05994272232
4.197709984764218,4.1899882933611785,9220.264405727386
4.197709984764218,4.19015258465889,9221.491218328476
4.197709984764218,4.1898240020638475,9222.751323461533
4.197709984764218,4.19080974985353,9223.939566135406
4.197545693449029,4.18933112817413,9225.187281370163
4.198202858712069,4.1906454585543,9226.436182260513
4.197545693449029,4.1899882933611785,9227.699185609818
4.19738140213422,4.1906454585543,9228.90288066864
4.198038567395738,4.1898240020638475,9230.089800596237
4.197874276079788,4.1904811672554505,9231.269480466843
4.198038567395738,4.19015258465889,9232.459897994995
4.197545693449029,4.19031687595698,9233.7105717659
4.197545693449029,4.1906454585543,9234.967813253403
4.198202858712069,4.1899882933611785,9236.141873121262
4.198038567395738,4.190974041153139,9237.335051774979
4.197874276079788,4.1904811672554505,9238.519453763962
4.197709984764218,4.19031687595698,9239.69231557846
4.197709984764218,4.19031687595698,9240.876600027084
4.197874276079788,4.1906454585543,9242.130472421646
4.197545693449029,4.1899882933611785,9243.361092805862
4.198038567395738,4.19031687595698,9244.550777673721
4.197709984764218,4.19015258465889,9245.809883832932
4.197874276079788,4.19015258465889,9247.071785449982
4.197709984764218,4.1906454585543,9248.32072877884
4.197874276079788,4.19031687595698,9249.491347074509
4.197874276079788,4.19080974985353,9250.692832231522
4.197874276079788,4.19080974985353,9251.9415204525
4.197874276079788,4.1899882933611785,9253.172073602676
4.197874276079788,4.19080974985353,9254.424657344818
4.198038567395738,4.1904811672554505,9255.68509888649
4.197709984764218,4.190974041153139,9256.888004779816
4.197545693449029,4.190974041153139,9258.135702848434
4.198038567395738,4.1906454585543,9259.341939926147
4.198038567395738,4.1906454585543,9260.579475402832
4.198202858712069,4.190974041153139,9261.83102440834
4.197874276079788,4.1904811672554505,9263.092914104462
4.198202858712069,4.19080974985353,9264.36104631424
4.197709984764218,4.190974041153139,9265.540169000626
4.198038567395738,4.19031687595698,9266.783855676651
4.197709984764218,4.191302623753498,9268.017844200134
4.198038567395738,4.19080974985353,9269.197184085846
4.198202858712069,4.19015258465889,9270.39572429657
4.197709984764218,4.19080974985353,9271.584780454636
4.197874276079788,4.190974041153139,9272.850507736206
4.198202858712069,4.19015258465889,9274.053985834122
4.198202858712069,4.1904811672554505,9275.320631742477
4.198202858712069,4.191138332453129,9276.52080130577
4.198038567395738,4.191302623753498,9277.709917783737
4.197545693449029,4.191138332453129,9278.965282201767
4.198202858712069,4.191138332453129,9280.167521953583
4.198202858712069,4.19080974985353,9281.37036538124
4.19738140213422,4.19031687595698,9282.573714256287
4.197545693449029,4.19031687595698,9283.767398834229
4.198202858712069,4.19080974985353,9285.032761573792
4.197545693449029,4.190974041153139,9286.304437160492
4.198038567395738,4.19031687595698,9287.501016378403
4.197874276079788,4.1906454585543,9288.69338274002
4.198038567395738,4.1904811672554505,9289.952718257904
4.198202858712069,4.1906454585543,9291.215415477753
4.197874276079788,4.19031687595698,9292.468973636627
4.197874276079788,4.191138332453129,9293.65989613533
4.197709984764218,4.1904811672554505,9294.851885318756
4.197545693449029,4.191138332453129,9296.05975651741
4.198038567395738,4.19080974985353,9297.265914916992
4.197709984764218,4.191138332453129,9298.518118858337
4.198038567395738,4.191302623753498,9299.709760427475
4.197874276079788,4.191138332453129,9300.963005304337
4.197709984764218,4.191138332453129,9302.20770072937
4.197874276079788,4.1906454585543,9303.468205451965
4.19738140213422,4.190974041153139,9304.641393899918
4.197709984764218,4.191138332453129,9305.817480802536
4.197545693449029,4.191302623753498,9307.068776845932
4.198202858712069,4.191138332453129,9308.264665603638
4.198202858712069,4.191302623753498,9309.5236389637
4.197874276079788,4.19080974985353,9310.75772023201
4.197709984764218,4.19080974985353,9311.989287853241
4.198367150028779,4.19080974985353,9313.254886627197
4.197874276079788,4.19080974985353,9314.513327360153
4.197709984764218,4.190974041153139,9315.705399990082
4.198202858712069,4.1904811672554505,9316.91595363617
4.197874276079788,4.191631206355375,9318.121165037155
4.197709984764218,4.191138332453129,9319.377664327621
4.197874276079788,4.19080974985353,9320.577476263046
4.198038567395738,4.191138332453129,9321.766552209854
4.197709984764218,4.191302623753498,9322.938225746155
4.197545693449029,4.19080974985353,9324.140418767929
4.198038567395738,4.191466915054246,9325.399683237076
4.198367150028779,4.1906454585543,9326.604682445526
4.197874276079788,4.190974041153139,9327.81011223793
4.197874276079788,4.191138332453129,9328.987659692764
4.198038567395738,4.191138332453129,9330.177109003067
4.198038567395738,4.191302623753498,9331.435012817383
4.197709984764218,4.19080974985353,9332.65663075447
4.197545693449029,4.19080974985353,9333.907153606415
4.197709984764218,4.1906454585543,9335.158450603485
4.198202858712069,4.190974041153139,9336.333183765411
4.198202858712069,4.1899882933611785,9337.574956178665
4.198038567395738,4.190974041153139,9338.835628032684
4.197874276079788,4.19031687595698,9340.036914110184
4.198038567395738,4.191466915054246,9341.20818567276
4.198038567395738,4.191466915054246,9342.390778541565
4.197874276079788,4.190974041153139,9343.563980579376
4.198202858712069,4.191631206355375,9344.75808095932
4.198038567395738,4.190974041153139,9345.96446108818
4.198038567395738,4.191631206355375,9347.15777540207
4.197874276079788,4.191466915054246,9348.328155994415
4.198038567395738,4.191466915054246,9349.50791811943
4.197874276079788,4.191631206355375,9350.689177274704
4.197874276079788,4.191302623753498,9351.89944267273
4.197874276079788,4.190974041153139,9353.100582122803
4.197874276079788,4.191631206355375,9354.287391424179
4.198202858712069,4.191302623753498,9355.49846124649
4.198038567395738,4.191138332453129,9356.686930894852
4.197709984764218,4.191466915054246,9357.94618177414
4.198202858712069,4.191138332453129,9359.126215934753
4.197874276079788,4.191631206355375,9360.311074495316
4.197709984764218,4.191302623753498,9361.555116891861
4.197874276079788,4.19080974985353,9362.73369717598
4.197874276079788,4.191795497656883,9363.973205804825
4.198202858712069,4.191466915054246,9365.212949514389
4.198038567395738,4.191631206355375,9366.410287857056
4.197874276079788,4.191302623753498,9367.579577922821
4.197545693449029,4.191466915054246,9368.840420007706
4.198202858712069,4.190974041153139,9370.106662750244
4.197874276079788,4.191631206355375,9371.306986570358
4.19738140213422,4.19080974985353,9372.49023604393
4.19738140213422,4.191466915054246,9373.67452096939
4.198038567395738,4.191795497656883,9374.87300658226
4.197545693449029,4.19195978895877,9376.111582517624
4.197709984764218,4.190974041153139,9377.369747877121
4.197874276079788,4.191631206355375,9378.597734689713
4.198202858712069,4.190974041153139,9379.862910032272
4.197874276079788,4.191631206355375,9381.121239423752
4.198202858712069,4.191795497656883,9382.387618780136
4.197874276079788,4.191631206355375,9383.63120007515
4.197874276079788,4.191631206355375,9384.812855958939
4.198038567395738,4.191795497656883,9386.079070329666
4.198202858712069,4.19195978895877,9387.26687669754
4.198038567395738,4.191466915054246,9388.443212509155
4.197709984764218,4.191302623753498,9389.642026901245
4.198038567395738,4.191795497656883,9390.850497961044
4.198202858712069,4.191302623753498,9392.10796880722
4.198038567395738,4.191631206355375,9393.375621557236
4.198202858712069,4.190974041153139,9394.550081729889
4.198367150028779,4.191795497656883,9395.720742940903
4.198038567395738,4.191302623753498,9396.911904335022
4.197874276079788,4.191795497656883,9398.11811208725
4.198038567395738,4.191466915054246,9399.320427894592
4.197545693449029,4.19195978895877,9400.571229457855
4.198202858712069,4.191631206355375,9401.776122808456
4.197709984764218,4.19195978895877,9403.013947963715
4.197709984764218,4.19195978895877,9404.262707233429
4.198202858712069,4.191631206355375,9405.513256072998
4.198038567395738,4.191466915054246,9406.77602148056
4.197545693449029,4.191795497656883,9408.024050712585
4.198202858712069,4.191795497656883,9409.286231279373
4.197874276079788,4.19195978895877,9410.474498987198
4.198202858712069,4.191631206355375,9411.711680173874
4.198038567395738,4.191631206355375,9412.912482261658
4.197709984764218,4.1921240802610376,9414.121132850647
4.197874276079788,4.1921240802610376,9415.3877825737
4.197874276079788,4.191302623753498,9416.643775939941
4.197874276079788,4.19195978895877,9417.828619718552
4.198038567395738,4.191795497656883,9419.014446020126
4.197545693449029,4.19195978895877,9420.192394256592
4.197545693449029,4.191631206355375,9421.391285657883
4.197874276079788,4.191466915054246,9422.535881757736
4.198202858712069,4.191795497656883,9423.71434044838
4.197874276079788,4.191302623753498,9424.966609716415
4.197709984764218,4.191795497656883,9426.22069811821
4.197874276079788,4.19195978895877,9427.387472629547
4.198202858712069,4.191466915054246,9428.589415073395
4.198202858712069,4.19195978895877,9429.789764642715
4.198038567395738,4.191302623753498,9430.987975597382
4.198038567395738,4.19195978895877,9432.239818811417
4.198038567395738,4.191631206355375,9433.502108573914
4.198367150028779,4.1921240802610376,9434.766501903534
4.198038567395738,4.191631206355375,9435.939175128937
4.197217110819791,4.19195978895877,9437.124820709229
4.198038567395738,4.191302623753498,9438.364329338074
4.197709984764218,4.1921240802610376,9439.550962686539
4.197874276079788,4.191466915054246,9440.756973981857
4.197874276079788,4.19195978895877,9441.948071479797
4.198202858712069,4.191631206355375,9443.124609708786
4.198202858712069,4.191795497656883,9444.389493465424
4.197545693449029,4.192288371563685,9445.624403953552
4.197874276079788,4.191631206355375,9446.891253948212
4.197874276079788,4.1921240802610376,9448.07827949524
4.198202858712069,4.1921240802610376,9449.278205871582
