Vbattery, sensor current, sma current, sma Vbattery, error, timestamp, time, supply voltage, supply current, temperature
4.1425081241707495,0.024792780008993966,0.6057634722129971,4.1410790385266845,0.00038085683794784365,2022-03-04-14-32-41,1356.4642083644867,4.2,0.717,21.05
4.14316528892748,0.030542805269995008,0.6058024583624854,4.141097201371346,0.000381686591425721,2022-03-04-14-32-41,1356.9817688465118,4.2,0.717,21.15
4.1425081241707495,0.02791422229290455,0.6058122048998538,4.141110410712888,0.0003833460984591734,2022-03-04-14-32-42,1357.4961740970612,4.2,0.716,21.05
4.1425081241707495,0.02659993080476422,0.605500315703996,4.141126096805914,0.000384175852050751,2022-03-04-14-32-42,1357.9901349544525,4.2,0.716,21.15
4.142672415359369,0.024792780008993966,0.6051202007466172,4.141141782898978,0.0003833460986088763,2022-03-04-14-32-43,1358.5249452590942,4.2,0.716,21.05
4.142836706548364,0.02659993080476422,0.6048375511628823,4.141159120159732,0.0003833460986448789,2022-03-04-14-32-43,1359.037761926651,4.2,0.716,21.15
4.143000997737735,0.027421362984820997,0.6045743946538603,4.141175631836696,0.0003825163452390068,2022-03-04-14-32-44,1359.5500376224518,4.2,0.716,21.05
4.1423438329825055,0.02774993585687254,0.6044281965933083,4.141188015594378,0.00038251634527501844,2022-03-04-14-32-44,1360.0768311023712,4.2,0.716,21.15
4.142672415359369,0.02774993585687254,0.6045354085043444,4.141202050519782,0.0003858353591903183,2022-03-04-14-32-45,1360.5901386737823,4.2,0.716,21.05
4.142836706548364,0.02692850367677465,0.6042527589205947,4.141217736612881,0.00038666511269851476,2022-03-04-14-32-45,1361.104436159134,4.2,0.716,21.15
4.142836706548364,0.031528523886692084,0.6044379431306567,4.141235073873634,0.0003858353592926427,2022-03-04-14-32-46,1361.6165754795074,4.2,0.715,20.95
4.1423438329825055,0.02972137308953567,0.6043112381448079,4.1412482832151465,0.0003841758524070003,2022-03-04-14-32-46,1362.1334910392761,4.2,0.716,21.05
4.142672415359369,0.023314202085533527,0.6037849251269162,4.141263143724381,0.0003866651128406278,2022-03-04-14-32-47,1362.6457135677338,4.2,0.715,21.35
4.142836706548364,0.025942785060791968,0.6035412616927,4.141280480985135,0.0003866651129088426,2022-03-04-14-32-47,1363.1615414619446,4.2,0.715,21.15
4.14316528892748,0.029885659525618797,0.6033560774825929,4.1412961670783055,0.0003841758526097561,2022-03-04-14-32-48,1363.6735155582428,4.2,0.715,20.95
4.1433295801176016,0.028735654473127564,0.603346330945223,4.1413143299230075,0.00038417585268177485,2022-03-04-14-32-48,1364.1914343833923,4.2,0.714,21.15
4.142836706548364,0.024135634265195445,0.6029369763757638,4.1413283648484445,0.00038334609927402326,2022-03-04-14-32-49,1364.6866471767426,4.2,0.714,21.15
4.142672415359369,0.02265705634187182,0.6025861010306177,4.141344050941508,0.000383346099387737,2022-03-04-14-32-49,1365.2341508865356,4.2,0.715,21.15
4.142672415359369,0.026435644368765106,0.6022254791478926,4.141357260283081,0.00038168659253052525,2022-03-04-14-32-50,1365.7456958293915,4.2,0.714,21.05
4.143000997737735,0.028735654473127564,0.6022059860731525,4.141371295208549,0.0003808568390810741,2022-03-04-14-32-50,1366.2552587985992,4.2,0.714,21.05
4.142672415359369,0.02380706139331927,0.6016991661299721,4.141388632469263,0.0003775378253742271,2022-03-04-14-32-51,1366.7527854442596,4.2,0.714,21.05
4.143000997737735,0.024792780008993966,0.6014555026957987,4.141405969730057,0.0003775378254538132,2022-03-04-14-32-51,1367.2814803123474,4.2,0.714,20.95
4.142836706548364,0.023971347829255446,0.6011728531121783,4.141420830239325,0.00037753782552582744,2022-03-04-14-32-52,1367.8106911182404,4.2,0.714,21.15
4.142672415359369,0.025121352880916548,0.6007147658557781,4.141437341916215,0.0003758783186761966,2022-03-04-14-32-52,1368.310198545456,4.2,0.714,21.05
4.143000997737735,0.029557086653456886,0.600607553944681,4.141452202425517,0.0003733890583771102,2022-03-04-14-32-53,1368.8352000713348,4.2,0.713,21.05
4.142672415359369,0.025942785060791968,0.6003638905104648,4.141470365270055,0.0003700700446816345,2022-03-04-14-32-54,1369.3505594730377,4.2,0.713,21.05
4.14316528892748,0.029557086653456886,0.6005003420336343,4.141486051363226,0.0003667510309861588,2022-03-04-14-32-54,1369.846951007843,4.2,0.713,21.05
4.14316528892748,0.02791422229290455,0.6004808489588969,4.141502563040229,0.00036841053798360857,2022-03-04-14-32-55,1370.3619515895844,4.2,0.713,21.05
4.1433295801176016,0.027257076548801433,0.6002956647488689,4.1415165979657615,0.000365091524182018,2022-03-04-14-32-55,1370.907419681549,4.2,0.712,21.05
4.1433295801176016,0.02659993080476422,0.6000909874641168,4.141533935226634,0.00036260226386589014,2022-03-04-14-32-56,1371.403589963913,4.2,0.712,21.15
4.14316528892748,0.024628493573038528,0.5999350428662673,4.141551272487467,0.00036177251042022947,2022-03-04-14-32-56,1371.9166707992554,4.2,0.712,21.15
4.14316528892748,0.026271357932770037,0.599652393282547,4.14156778416447,0.0003617725104600315,2022-03-04-14-32-57,1372.4279141426086,4.2,0.712,21.05
4.14316528892748,0.0267642172407674,0.5995159417593878,4.141580993506131,0.00035845349665844094,2022-03-04-14-32-57,1372.9438548088074,4.2,0.712,20.95
4.142836706548364,0.028899940909184865,0.5994769556099057,4.14159667959923,0.0003543047294111897,2022-03-04-14-32-58,1373.4568002223969,4.2,0.712,21.05
4.143000997737735,0.02380706139331927,0.5991650664141825,4.141610714524699,0.0003534749760337573,2022-03-04-14-32-58,1373.9855649471283,4.2,0.711,21.05
4.14316528892748,0.027092790112785987,0.598950642592042,4.141624749450199,0.0003534749760640854,2022-03-04-14-32-59,1374.4966616630554,4.2,0.712,21.15
4.1433295801176016,0.02972137308953567,0.5989798822041545,4.1416404355434056,0.0003534749760963021,2022-03-04-14-32-59,1375.006059885025,4.2,0.711,21.05
4.143658162498969,0.028571368037074517,0.5988629237557023,4.1416594239720235,0.00035264522268476,2022-03-04-14-33-00,1375.5005886554718,4.2,0.711,20.26
4.142836706548364,0.022821342777781656,0.5985315414852866,4.141674284481292,0.0003543047296613644,2022-03-04-14-33-00,1376.042202949524,4.2,0.711,21.05
4.1433295801176016,0.022328483470063252,0.5981806661401575,4.141688319406825,0.00035513448328707416,2022-03-04-14-33-01,1376.5598804950714,4.2,0.71,21.05
4.1433295801176016,0.028407081601025702,0.5980734542290803,4.141702354332357,0.00035762374373777,2022-03-04-14-33-01,1377.0722455978394,4.2,0.71,20.95
4.142672415359369,0.027092790112785987,0.59782979079482,4.1417172148415915,0.0003534749764905187,2022-03-04-14-33-02,1377.5856335163116,4.2,0.71,21.25
4.143658162498969,0.029557086653456886,0.5977420719584702,4.141732900934869,0.0003526452231737336,2022-03-04-14-33-02,1378.0961606502533,4.2,0.71,21.15
4.142836706548364,0.028078508728940736,0.5977323254211013,4.141746110276472,0.00035596423717621845,2022-03-04-14-33-03,1378.6256830692291,4.2,0.71,21.05
4.1433295801176016,0.030542805269995008,0.5978492838695538,4.141762621953513,0.0003592832511540676,2022-03-04-14-33-03,1379.138545513153,4.2,0.71,20.95
4.142672415359369,0.02577849862480894,0.5974886619868662,4.141773354543577,0.00035928325125072656,2022-03-04-14-33-04,1379.6534504890442,4.2,0.71,20.95
4.143000997737735,0.026271357932770037,0.5973327173889778,4.141789040636712,0.00035928325137960215,2022-03-04-14-33-04,1380.1693263053894,4.2,0.709,20.85
4.142672415359369,0.024464207137086972,0.5973132243142504,4.141799773226776,0.0003576237445394542,2022-03-04-14-33-05,1380.6764197349548,4.2,0.709,20.55
4.1433295801176016,0.027092790112785987,0.5970890539547368,4.1418162849038165,0.0003567939911468599,2022-03-04-14-33-05,1381.1909284591675,4.2,0.709,21.15
4.143658162498969,0.02577849862480894,0.5967869112962927,4.141833622164768,0.0003592832516278749,2022-03-04-14-33-06,1381.7041845321655,4.2,0.709,21.15
4.143000997737735,0.024792780008993966,0.5965919805489661,4.141849308257903,0.00035928325170747453,2022-03-04-14-33-06,1382.2206637859344,4.2,0.709,21.05
4.14316528892748,0.026271357932770037,0.5963580636521095,4.1418649943510735,0.00036177251220554887,2022-03-04-14-33-07,1382.7493283748627,4.2,0.709,21.05
4.1433295801176016,0.02774993585687254,0.5963678101894777,4.141878203692766,0.00035928325187993814,2022-03-04-14-33-07,1383.2638714313507,4.2,0.708,20.95
4.142836706548364,0.025449925752854832,0.5962216121289775,4.141889761866694,0.0003592832519102663,2022-03-04-14-33-08,1383.778397321701,4.2,0.708,21.05
4.143493871308097,0.026435644368765106,0.5961436398300393,4.141906273543773,0.00036011300545637636,2022-03-04-14-33-08,1384.2905061244965,4.2,0.708,21.05
4.143493871308097,0.024628493573038528,0.595958455620086,4.141924436388518,0.00036177251249741864,2022-03-04-14-33-09,1384.8057317733765,4.2,0.708,21.05
4.144315327266212,0.0267642172407674,0.5958609902464058,4.141945075984983,0.0003601130056004138,2022-03-04-14-33-09,1385.3205766677856,4.2,0.708,21.05
4.1433295801176016,0.03004994596170628,0.5958609902464058,4.141958285326676,0.00036177251270592075,2022-03-04-14-33-10,1385.8355553150177,4.2,0.707,21.15
4.1433295801176016,0.02249276990596569,0.5955685941254791,4.141973971419882,0.00036426177329877896,2022-03-04-14-33-11,1386.346256017685,4.2,0.707,21.05
4.14316528892748,0.02577849862480894,0.5952177187801663,4.141985529593864,0.00036094275948203103,2022-03-04-14-33-11,1386.875103712082,4.2,0.707,21.05
4.143658162498969,0.0256142121888299,0.5950227880328155,4.14200204127098,0.00035928325260209,2022-03-04-14-33-12,1387.3858201503754,4.2,0.707,21.05
4.144151036073838,0.026107071496778995,0.5950227880328155,4.142024332035062,0.00035845349927014753,2022-03-04-14-33-12,1387.901517868042,4.2,0.706,21.15
4.143822453690217,0.0256142121888299,0.5949253226591524,4.142042494879889,0.0003584534994066175,2022-03-04-14-33-13,1388.413944721222,4.2,0.706,21.05
4.14398674488184,0.029392800217382428,0.5949838018833724,4.142060657724758,0.0003592832529432582,2022-03-04-14-33-13,1388.928452014923,4.2,0.706,21.05
4.14316528892748,0.02659993080476422,0.5946816592248892,4.1420722158987395,0.00035762374607089804,2022-03-04-14-33-14,1389.4535806179047,4.2,0.706,20.95
4.1433295801176016,0.021178478418848224,0.5944379957908438,4.142088727575779,0.00035762374625096055,2022-03-04-14-33-14,1389.9660482406616,4.2,0.706,21.05
4.1433295801176016,0.02429992070113928,0.5942723046556345,4.142102762501312,0.00035596423938238637,2022-03-04-14-33-15,1390.4793994426727,4.2,0.706,20.95
4.143658162498969,0.02659993080476422,0.5942723046556345,4.142118448594591,0.00035596423938238637,2022-03-04-14-33-15,1390.9933125972748,4.2,0.705,20.85
4.1433295801176016,0.021342764854725253,0.593765484712643,4.142130832352441,0.0003559642394468287,2022-03-04-14-33-16,1391.5074067115784,4.2,0.705,20.95
4.1433295801176016,0.02692850367677465,0.5935803005026247,4.142143216110293,0.0003576237464234331,2022-03-04-14-33-16,1392.0185043811798,4.2,0.705,21.05
4.143493871308097,0.027585649420844696,0.5937557381752099,4.142157251035858,0.00035679399296640555,2022-03-04-14-33-17,1392.546791791916,4.2,0.705,21.15
4.143493871308097,0.026107071496778995,0.5935608074278443,4.142167983626044,0.00035430473261427063,2022-03-04-14-33-17,1393.0583465099335,4.2,0.705,21.15
4.14316528892748,0.021671337726490086,0.593151452858536,4.142178716216183,0.00035264522569073705,2022-03-04-14-33-18,1393.5562856197357,4.2,0.705,21.15
4.143822453690217,0.02380706139331927,0.5927713379012147,4.142195227893336,0.0003518154722924638,2022-03-04-14-33-18,1394.0824255943298,4.2,0.705,21.15
4.1433295801176016,0.025942785060791968,0.5924984348548819,4.14220843723503,0.0003543047327905471,2022-03-04-14-33-19,1394.6109883785248,4.2,0.705,21.25
4.1433295801176016,0.028242795164981117,0.5925666606164588,4.142219169825191,0.00035430473288153156,2022-03-04-14-33-19,1395.1267654895782,4.2,0.704,21.05
4.144151036073838,0.0256142121888299,0.5921865456590312,4.142237332670102,0.0003509857190496263,2022-03-04-14-33-20,1395.6204719543457,4.2,0.704,21.15
4.143493871308097,0.028735654473127564,0.5920306010610822,4.142249716427982,0.000352645226134279,2022-03-04-14-33-20,1396.1347410678864,4.2,0.704,21.05
4.143658162498969,0.027257076548801433,0.5918941495379125,4.14226210018589,0.00035513448664184965,2022-03-04-14-33-21,1396.662674188614,4.2,0.704,21.25
4.143822453690217,0.02577849862480894,0.5917382049400358,4.142277786279204,0.0003534749797543322,2022-03-04-14-33-21,1397.162361383438,4.2,0.703,21.05
4.143822453690217,0.0256142121888299,0.5914847949684605,4.142292646788677,0.0003534749797884553,2022-03-04-14-33-22,1397.6751687526703,4.2,0.703,20.85
4.143822453690217,0.023149915649612492,0.5913483434453747,4.142306681714305,0.0003526452263295302,2022-03-04-14-33-22,1398.2168214321136,4.2,0.704,21.05
4.143658162498969,0.02659993080476422,0.5913288503706411,4.1423248445590914,0.0003476667056044061,2022-03-04-14-33-23,1398.7293691635132,4.2,0.703,20.85
4.144151036073838,0.023314202085533527,0.5912021453849171,4.142342181820162,0.0003451774452863853,2022-03-04-14-33-23,1399.2244944572449,4.2,0.703,21.05
4.143658162498969,0.022328483470063252,0.5906758323671045,4.1423562167457595,0.0003468369523084932,2022-03-04-14-33-24,1399.7365481853485,4.2,0.703,21.25
4.143658162498969,0.023971347829255446,0.5904809016198018,4.142371077255197,0.0003484964593306011,2022-03-04-14-33-24,1400.2674589157104,4.2,0.703,21.15
4.143658162498969,0.025121352880916548,0.590422422395611,4.142383461013104,0.0003460071989538304,2022-03-04-14-33-25,1400.769274711609,4.2,0.703,20.75
4.1433295801176016,0.025121352880916548,0.590246984723013,4.142398321522475,0.00034185843166868355,2022-03-04-14-33-25,1401.296481370926,4.2,0.703,21.15
4.14398674488184,0.024464207137086972,0.5900812935877997,4.142414007615825,0.00034102867827988425,2022-03-04-14-33-26,1401.8106672763824,4.2,0.702,21.44
4.143822453690217,0.024628493573038528,0.5898376301536323,4.142427216957608,0.0003426881853209399,2022-03-04-14-33-26,1402.323314666748,4.2,0.702,21.15
4.1433295801176016,0.028899940909184865,0.5900130678262522,4.142437123963924,0.0003426881853512681,2022-03-04-14-33-27,1402.838318824768,4.2,0.702,20.95
4.144151036073838,0.023971347829255446,0.58975965785474,4.142453635641153,0.0003426881854365646,2022-03-04-14-33-28,1403.3521001338959,4.2,0.702,21.05
4.143658162498969,0.021835624162377918,0.5891943586874729,4.1424668449829065,0.0003460071994333795,2022-03-04-14-33-28,1403.8664190769196,4.2,0.702,20.85
4.14398674488184,0.027257076548801433,0.5890871467764153,4.142480879908567,0.00034766670645169695,2022-03-04-14-33-29,1404.3785071372986,4.2,0.702,21.15
4.144151036073838,0.026107071496778995,0.5888532298795646,4.14249491483426,0.00034849645997317576,2022-03-04-14-33-29,1404.9065475463867,4.2,0.701,21.05
4.144151036073838,0.028242795164981117,0.5890384140895316,4.142510600927646,0.00034766670654458337,2022-03-04-14-33-30,1405.4200806617737,4.2,0.701,20.95
4.144151036073838,0.026271357932770037,0.5890871467763589,4.142525461437185,0.0003468369530837653,2022-03-04-14-33-30,1405.9299802780151,4.2,0.701,21.15
4.14316528892748,0.021178478418848224,0.5884731149222797,4.142537845195009,0.00034434769270699463,2022-03-04-14-33-31,1406.4440546035767,4.2,0.701,21.15
4.143822453690217,0.025942785060791968,0.5883366633991377,4.142551054536792,0.00034683695327142664,2022-03-04-14-33-31,1406.957166671753,4.2,0.7,21.05
4.144151036073838,0.023971347829255446,0.5882684376375924,4.1425642638786355,0.000348496460297325,2022-03-04-14-33-32,1407.4674208164215,4.2,0.7,20.95
4.143822453690217,0.024628493573038528,0.5878883226802233,4.1425774732204195,0.0003484964603579903,2022-03-04-14-33-32,1407.9980790615082,4.2,0.7,21.05
4.144151036073838,0.025942785060791968,0.5878590830681254,4.142591508146112,0.0003493262138832596,2022-03-04-14-33-33,1408.512469291687,4.2,0.7,21.05
4.144151036073838,0.028571368037074517,0.5877323780823004,4.142605543071806,0.00035098572087124437,2022-03-04-14-33-33,1409.0264999866486,4.2,0.7,20.95
4.144315327266212,0.028078508728940736,0.5876349127086002,4.1426195779975306,0.00035015596740664036,2022-03-04-14-33-34,1409.5357122421265,4.2,0.7,21.05
4.1446439096520855,0.024464207137086972,0.5874594750360194,4.142636915258721,0.00034932621397615945,2022-03-04-14-33-34,1410.060174703598,4.2,0.699,20.95
4.14398674488184,0.026107071496778995,0.587293783900765,4.142648473432835,0.0003484964605816946,2022-03-04-14-33-35,1410.5793075561523,4.2,0.699,21.05
4.143658162498969,0.02249276990596569,0.5871183462282342,4.142659206023046,0.00035098572110632906,2022-03-04-14-33-35,1411.0939025878906,4.2,0.699,21.05
4.144151036073838,0.027257076548801433,0.5871085996908666,4.142674066532587,0.00035098572116320386,2022-03-04-14-33-36,1411.6054408550262,4.2,0.699,20.95
4.14398674488184,0.02659993080476422,0.5869039224061146,4.142689752625937,0.00035181547472259625,2022-03-04-14-33-36,1412.113478422165,4.2,0.699,21.05
4.143493871308097,0.02429992070113928,0.5869429085555657,4.142698834048423,0.0003484964609039688,2022-03-04-14-33-37,1412.6271052360535,4.2,0.699,20.46
4.14398674488184,0.025121352880916548,0.5866602589718961,4.142712868974085,0.0003484964609835909,2022-03-04-14-33-37,1413.1394257545471,4.2,0.699,21.05
4.144315327266212,0.021835624162377918,0.5861339459541226,4.142731031819037,0.0003484964610802677,2022-03-04-14-33-38,1413.6510038375854,4.2,0.698,20.95
4.14398674488184,0.026271357932770037,0.585929268669381,4.142745066744698,0.0003476667076952768,2022-03-04-14-33-38,1414.1651663780212,4.2,0.698,20.85
4.144315327266212,0.024628493573038528,0.5855394071746385,4.142759101670424,0.00034766670775973705,2022-03-04-14-33-39,1414.691445350647,4.2,0.698,20.85
4.143822453690217,0.0256142121888299,0.5855199140999077,4.142769008676806,0.00034766670781661186,2022-03-04-14-33-39,1415.191468000412,4.2,0.698,20.95
4.143822453690217,0.023149915649612492,0.5851203060678816,4.142781392434743,0.0003476667079019263,2022-03-04-14-33-40,1415.7123129367828,4.2,0.698,21.05
