Vbattery, sensor current, sma current, sma Vbattery, error, timestamp, time, supply voltage, supply current, temperature
4.170437761407592,-0.04684504238771463,-0.2903540464377363,4.17241754412732,0.0004517986939986951,2022-06-22-14-30-44,9361.312257051468,0.0,0.0
4.170930632708871,-0.04799505430203098,-0.29058914613584824,4.172382694640751,0.00045179869381573035,2022-06-22-14-30-46,9363.422630310059,0.0,0.0
4.171259213577612,-0.048652203967554014,-0.2907458792679745,4.172347845154077,0.00045179869369382786,2022-06-22-14-30-48,9365.54548239708,0.0,0.0
4.171587794447328,-0.05193795229736878,-0.291392403438266,4.172322952663632,0.00041072608525394294,2022-06-22-14-30-50,9367.670869350433,0.0,0.0
4.170602051841108,-0.04635218013885717,-0.2910985288155696,4.172286443677782,0.0005339439114890876,2022-06-22-14-30-52,9369.789152622223,0.0,0.0
4.1707663422748675,-0.04963792846611213,-0.2909222040417852,4.172254913190026,0.0004517986946090957,2022-06-22-14-30-54,9371.91128540039,0.0,0.0
4.170109180541293,-0.04585931789008048,-0.2907654709097364,4.17221840420434,0.0005339439108176247,2022-06-22-14-30-56,9374.02251625061,0.0,0.0
4.170437761407592,-0.04257356956694701,-0.29072628762677294,4.172181895218545,0.0005339439099631971,2022-06-22-14-30-59,9376.128389120102,0.0,0.0
4.1707663422748675,-0.04914506621679193,-0.2909026124004394,4.172150364730789,0.00036965347522710523,2022-06-22-14-31-00,9377.175348520279,0.0,0.0
4.17027347097432,-0.05095222779803693,-0.2911768953818281,4.172113855745049,0.00045179869192413236,2022-06-22-14-31-02,9379.286412239075,0.0,0.0
4.170437761407592,-0.046023605306330415,-0.2907458792685042,4.172079006258633,0.0003285808668485046,2022-06-22-14-31-04,9381.410002946854,0.0,0.0
4.170930632708871,-0.04799505430203098,-0.2905891461363432,4.172050794769589,0.0003696534755937009,2022-06-22-14-31-06,9383.548643827438,0.0,0.0
4.171094923143119,-0.05292367679703579,-0.2913728117974128,4.172025902279255,0.0003285808673367807,2022-06-22-14-31-08,9385.667413711548,0.0,0.0
4.170437761407592,-0.04980221588257053,-0.2916079114956674,4.171997690790336,0.0003696534760817549,2022-06-22-14-31-10,9387.781673669815,0.0,0.0
4.170437761407592,-0.04733790463665313,-0.2915883198541554,4.171969479301418,0.0003285808677637725,2022-06-22-14-31-12,9389.878072023392,0.0,0.0
4.170109180541293,-0.04914506621679193,-0.2917058697032761,4.171934629815106,0.00028750825901857624,2022-06-22-14-31-14,9391.985646009445,0.0,0.0
4.170109180541293,-0.04536645564138428,-0.2916079114957697,4.171896461330042,0.0002464356504565668,2022-06-22-14-31-16,9394.096997022629,0.0,0.0
4.16994489010851,-0.04585931789008048,-0.29154913657125947,4.1718632713431525,0.00012321782477053844,2022-06-22-14-31-19,9396.215241193771,0.0,0.0
4.170930632708871,-0.04635218013885717,-0.2914903616467396,4.171841697851594,0.0003696534748609537,2022-06-22-14-31-21,9398.354708909988,0.0,0.0
4.17027347097432,-0.04717361722033127,-0.2914707700052286,4.1718101673639785,0.00045179869192413236,2022-06-22-14-31-23,9400.475774049759,0.0,0.0
4.170109180541293,-0.05193795229736878,-0.29209770253401346,4.17177697737704,0.0004928713001808305,2022-06-22-14-31-25,9402.588480472565,0.0,0.0
4.170437761407592,-0.04914506621679193,-0.2924111687982489,4.1717454468893775,0.0005339439085596531,2022-06-22-14-31-27,9404.69367647171,0.0,0.0
4.1707663422748675,-0.04700932980401844,-0.2919997443263145,4.171722213898486,0.0003696534752881675,2022-06-22-14-31-29,9406.807510852814,0.0,0.0
4.1697805996759705,-0.047830766885672935,-0.29196056104328294,4.171690683411011,0.00045179869137457196,2022-06-22-14-31-31,9408.926588058472,0.0,0.0
4.170602051841108,-0.04487359339276832,-0.2914903616470845,4.171665790920789,0.0006160891244022526,2022-06-22-14-31-33,9411.080867290497,0.0,0.0
4.16994489010851,-0.04799505430203098,-0.2916666864206829,4.1716326009339,0.0006982343409771552,2022-06-22-14-31-36,9413.217692136765,0.0,0.0
4.170109180541293,-0.04815934171839811,-0.291568728213085,4.171599410946961,0.0006571617323540835,2022-06-22-14-31-38,9415.339371919632,0.0,0.0
4.170109180541293,-0.046023605306330415,-0.29145117836404844,4.1715645614606505,0.0004107260826298198,2022-06-22-14-31-40,9417.468448638916,0.0,0.0
4.1697805996759705,-0.04832362913477431,-0.291803827911197,4.171538009471257,0.00028750825767609456,2022-06-22-14-31-42,9419.582659482956,0.0,0.0
4.170109180541293,-0.04815934171839811,-0.29158831985444567,4.171513116981145,0.00020536304085716495,2022-06-22-14-31-44,9421.70840382576,0.0,0.0
4.169616309243675,-0.04815934171839811,-0.29182341955257046,4.171474948496251,0.000287508257065916,2022-06-22-14-31-46,9423.814090251923,0.0,0.0
4.170109180541293,-0.05029507813200085,-0.29262667685443366,4.171448396506779,0.0004107260814705249,2022-06-22-14-31-48,9425.92263174057,0.0,0.0
4.170109180541293,-0.04668075497141981,-0.29225443566560255,4.171416866019212,0.0003285808651398714,2022-06-22-14-31-50,9428.044692516327,0.0,0.0
4.169616309243675,-0.047830766885672935,-0.2925874935711973,4.171385335531783,0.0003696534732138268,2022-06-22-14-31-53,9430.165766716003,0.0,0.0
4.169616309243675,-0.04306643181519203,-0.29194096940165315,4.171348826546259,0.00024643564880921787,2022-06-22-14-31-55,9432.283802509308,0.0,0.0
4.169616309243675,-0.04421644372807142,-0.29186260283567983,4.171313977060103,0.00012321782440460893,2022-06-22-14-31-57,9434.440630435944,0.0,0.0
4.169616309243675,-0.047830766885672935,-0.29205851925077303,4.171282446572675,0.00012321782440460893,2022-06-22-14-31-59,9436.54511475563,0.0,0.0
4.16994489010851,-0.04832362913477431,-0.29254831028838596,4.171255894583243,8.214521620875104e-05,2022-06-22-14-32-01,9438.644953012466,0.0,0.0
4.169123437948253,-0.04421644372807142,-0.29178423626941485,4.171219385597881,0.0002875082562729947,2022-06-22-14-32-03,9440.754463911057,0.0,0.0
4.170109180541293,-0.04963792846611213,-0.29217606909973093,4.171196152607129,0.0005339439045330963,2022-06-22-14-32-05,9442.889735460281,0.0,0.0
4.169616309243675,-0.04963792846611213,-0.29252871864703484,4.171159643621604,0.0006571617289377052,2022-06-22-14-32-07,9445.00470328331,0.0,0.0
4.1697805996759705,-0.04454501856040213,-0.2922544356660242,4.171129772633493,0.0006160891208029096,2022-06-22-14-32-10,9447.171825647354,0.0,0.0
4.169287728379816,-0.04799505430203098,-0.2924895353641361,4.171088285149973,0.0005339439047773453,2022-06-22-14-32-12,9449.297290802002,0.0,0.0
4.168794857085858,-0.04815934171839811,-0.29268545177925076,4.171053435664075,0.00041072608000658484,2022-06-22-14-32-14,9451.402943849564,0.0,0.0
4.169287728379816,-0.046516467555134,-0.2921172941751187,4.171021905176741,0.000410726079091317,2022-06-22-14-32-16,9453.510369300842,0.0,0.0
4.1697805996759705,-0.04766647946932395,-0.29198015268449684,4.170995353187347,0.000492871295056041,2022-06-22-14-32-18,9455.63425397873,0.0,0.0
4.169123437948253,-0.05062365296500042,-0.2926658601374946,4.170955525203258,0.0005339439029468096,2022-06-22-14-32-20,9457.786699533463,0.0,0.0
4.168794857085858,-0.051609377464221035,-0.29303810132655356,4.17092067571736,0.000492871295056041,2022-06-22-14-32-22,9459.906014680862,0.0,0.0
4.169123437948253,-0.04898077880037016,-0.2933515675907717,4.1708924642287775,0.0004517986871652724,2022-06-22-14-32-24,9462.026431798935,0.0,0.0
4.169287728379816,-0.04750219205298402,-0.2933123843077445,4.170857614742724,0.00036965347101736157,2022-06-22-14-32-26,9464.116703033447,0.0,0.0
4.169616309243675,-0.04717361722033127,-0.29360625893027986,4.170827743754657,0.00028750825505263755,2022-06-22-14-32-29,9466.227395534515,0.0,0.0
4.168959147516933,-0.04668075497141981,-0.29356707564726336,4.1707928942687085,0.0003696534711394861,2022-06-22-14-32-31,9468.328580379486,0.0,0.0
4.169287728379816,-0.04553074305760742,-0.29344952579824607,4.170761363781374,0.00036965347126161063,2022-06-22-14-32-33,9470.447043895721,0.0,0.0
4.1697805996759705,-0.04832362913477431,-0.2935278923643092,4.170728173794533,0.00045179868740952145,2022-06-22-14-32-35,9472.586082696915,0.0,0.0
4.169452018811623,-0.045037880808964745,-0.29341034251531106,4.17069830280651,0.000451798687531646,2022-06-22-14-32-37,9474.694761276245,0.0,0.0
4.169287728379816,-0.04848791655115961,-0.29401768340188544,4.170665112819818,0.00032858086379805584,2022-06-22-14-32-39,9476.798149824142,0.0,0.0
4.169123437948253,-0.04553074305760742,-0.2942331914583179,4.170635241831884,0.00028750825596812746,2022-06-22-14-32-41,9478.903404951096,0.0,0.0
4.168466276224439,-0.04996650329903811,-0.29464461593018393,4.170597073347386,0.000328580862882788,2022-06-22-14-32-43,9481.014679908752,0.0,0.0
4.168959147516933,-0.05111651521456906,-0.2950364487606957,4.170563883360792,0.000369653469919351,2022-06-22-14-32-46,9483.139421701431,0.0,0.0
4.168137695363996,-0.05062365296500042,-0.29515399860987535,4.170524055377057,0.0005339439002016722,2022-06-22-14-32-48,9485.248690605164,0.0,0.0
4.169123437948253,-0.0461878927225893,-0.2948405323456745,4.170497503387822,0.000739306938374984,2022-06-22-14-32-50,9487.400007724762,0.0,0.0
4.169287728379816,-0.04799505430203098,-0.29456624936434694,4.17046431340113,0.0006160891153124126,2022-06-22-14-32-52,9489.49626159668,0.0,0.0
4.168959147516933,-0.04963792846611213,-0.29484053234561364,4.170431123414536,0.000575016507909698,2022-06-22-14-32-54,9491.620633125305,0.0,0.0
4.169123437948253,-0.04963792846611213,-0.29544787323242044,4.170404571425301,0.0004107260775054744,2022-06-22-14-32-56,9493.728474617004,0.0,0.0
4.168959147516933,-0.04553074305760742,-0.29523236517585927,4.170374700437411,0.00020536303927132238,2022-06-22-14-32-58,9495.852106332779,0.0,0.0
4.168959147516933,-0.04717361722033127,-0.29533032338339776,4.170339850951462,0.00016429043138055377,2022-06-22-14-33-00,9497.962750911713,0.0,0.0
4.168794857085858,-0.05062365296500042,-0.2956633812893048,4.170313298962305,0.00012321782342850085,2022-06-22-14-33-02,9500.068432092667,0.0,0.0
4.168959147516933,-0.04668075497141981,-0.29585929770432307,4.170281768475064,0.00012321782336721654,2022-06-22-14-33-05,9502.172612190247,0.0,0.0
4.168794857085858,-0.04766647946932395,-0.2958788893458361,4.170246918989167,0.00012321782330593223,2022-06-22-14-33-07,9504.320432662964,0.0,0.0
4.168794857085858,-0.04700932980401844,-0.29568297293068907,4.170213729002623,0.00012321782330593223,2022-06-22-14-33-09,9506.43842792511,0.0,0.0
4.169123437948253,-0.046516467555134,-0.29495808219422026,4.170185517514039,0.00016429043113586062,2022-06-22-14-33-11,9508.542680501938,0.0,0.0
4.168630566655026,-0.04799505430203098,-0.29546746487326836,4.170155646526238,0.0002464356466738149,2022-06-22-14-33-13,9510.665649652481,0.0,0.0
4.168794857085858,-0.04733790463665313,-0.29568297292982954,4.170129094537082,0.0002464356466131967,2022-06-22-14-33-15,9512.782527446747,0.0,0.0
4.168630566655026,-0.048652203967554014,-0.2961531723260022,4.170095904550587,0.0002875082543212226,2022-06-22-14-33-17,9514.916217803955,0.0,0.0
4.168137695363996,-0.048816491383957536,-0.2962511305335947,4.170059395565551,0.0003285808614801322,2022-06-22-14-33-19,9517.04152560234,0.0,0.0
4.168959147516933,-0.04700932980401844,-0.29613358068451945,4.170029524577662,0.0004107260764076859,2022-06-22-14-33-22,9519.162587165833,0.0,0.0
4.168794857085858,-0.046516467555134,-0.29625113053353674,4.170001313089162,0.00041072607646830406,2022-06-22-14-33-24,9521.250473737717,0.0,0.0
4.168630566655026,-0.04799505430203098,-0.29625113053353674,4.1699731016007044,0.00041072607646830406,2022-06-22-14-33-26,9523.354000329971,0.0,0.0
4.168630566655026,-0.05029507813200085,-0.296309905458125,4.169946549611588,0.000287508253710822,2022-06-22-14-33-28,9525.467416286469,0.0,0.0
4.168466276224439,-0.048816491383957536,-0.2963294970996456,4.169918338123172,0.00012321782312341156,2022-06-22-14-33-30,9527.574868917465,0.0,0.0
4.168466276224439,-0.04980221588257053,-0.29693683798648585,4.169881829138028,8.214521535476749e-05,2022-06-22-14-33-32,9529.71011376381,0.0,0.0
4.168466276224439,-0.04980221588257053,-0.2971327544017089,4.16985527714895,4.107260764674159e-05,2022-06-22-14-33-34,9531.844591379166,0.0,0.0
4.168466276224439,-0.04635218013885717,-0.2970152045526595,4.1698287251598725,4.107260764674159e-05,2022-06-22-14-33-36,9533.966877937317,0.0,0.0
4.167809114504529,-0.048652203967554014,-0.2972894875338352,4.1697905566756015,0.00016429042997767596,2022-06-22-14-33-38,9536.084724664688,0.0,0.0
4.168794857085858,-0.049309353633222835,-0.2975637705150715,4.169765664185786,0.0004107260753101194,2022-06-22-14-33-41,9538.218198776245,0.0,0.0
4.167809114504529,-0.045202168225170064,-0.2971915293264248,4.169734133698873,0.0006571617206425628,2022-06-22-14-33-43,9540.341728687286,0.0,0.0
4.168137695363996,-0.04553074305760742,-0.2967409215716481,4.169699284213183,0.0007393069355094983,2022-06-22-14-33-45,9542.460217475891,0.0,0.0
4.167809114504529,-0.046516467555134,-0.29672132993014144,4.169669413225604,0.0006571617203987579,2022-06-22-14-33-47,9544.576725244522,0.0,0.0
4.168137695363996,-0.04914506621679193,-0.2970347961943769,4.169639542237936,0.0004928712899332499,2022-06-22-14-33-49,9546.716584205627,0.0,0.0
4.16797340493414,-0.04553074305760742,-0.29666255500568933,4.169609671250313,0.00028750825206480535,2022-06-22-14-33-51,9548.836724758148,0.0,0.0
4.168301985794096,-0.047830766885672935,-0.2963099054582485,4.169589757258594,0.00028750825218670784,2022-06-22-14-33-53,9550.956555128098,0.0,0.0
4.167644824075161,-0.04914506621679193,-0.2963490887412931,4.169554907773058,0.0003696534670534213,2022-06-22-14-33-55,9553.091209411621,0.0,0.0
4.168630566655026,-0.04848791655115961,-0.2961335806845178,4.1695316747826165,0.0005339438971527777,2022-06-22-14-33-58,9555.198644399643,0.0,0.0
4.168466276224439,-0.047830766885672935,-0.2966037800805621,4.169508441792208,0.0005339438973355204,2022-06-22-14-34-00,9557.314687252045,0.0,0.0
4.168466276224439,-0.04733790463665313,-0.29613358068397394,4.1694852088018,0.0004517986823466824,2022-06-22-14-34-02,9559.448411941528,0.0,0.0
4.168137695363996,-0.05078794038151406,-0.2960160308347479,4.169460316312132,0.00036965346772377394,2022-06-22-14-34-04,9561.558765411377,0.0,0.0
4.168466276224439,-0.04996650329903811,-0.2961531723254231,4.169433764323054,0.00020536303786822252,2022-06-22-14-34-06,9563.683729171753,0.0,0.0
4.168137695363996,-0.048652203967554014,-0.29607480575933387,4.169400574336707,0.0002464356453322214,2022-06-22-14-34-08,9565.799972295761,0.0,0.0
4.168137695363996,-0.048816491383957536,-0.29638827202353485,4.169372362848375,0.0002464356453322214,2022-06-22-14-34-10,9567.968052387238,0.0,0.0
4.168137695363996,-0.047830766885672935,-0.2965058218726036,4.169349129858037,0.00016429043022148093,2022-06-22-14-34-12,9570.087043762207,0.0,0.0
4.168301985794096,-0.05128080263111044,-0.2968976547031373,4.169322577868998,0.00012321782263557957,2022-06-22-14-34-15,9572.191977500916,0.0,0.0
4.167644824075161,-0.04766647946932395,-0.29678010485403605,4.169286068884126,0.00020536303725848803,2022-06-22-14-34-17,9574.301275014877,0.0,0.0
4.168137695363996,-0.04684504238771463,-0.2961727639667589,4.169251219398435,0.00032858085946729787,2022-06-22-14-34-19,9576.42101931572,0.0,0.0
4.167809114504529,-0.04700932980401844,-0.29625113053278757,4.169223007910187,0.00041072607433423336,2022-06-22-14-34-21,9578.554505348206,0.0,0.0
4.168301985794096,-0.047830766885672935,-0.29603562247606013,4.169198115420481,0.0004928712892011688,2022-06-22-14-34-23,9580.65972661972,0.0,0.0
4.167480533646037,-0.045202168225170064,-0.2959572559100614,4.16917156343164,0.000533943896482203,2022-06-22-14-34-25,9582.795720815659,0.0,0.0
4.168137695363996,-0.04668075497141981,-0.2964470469474084,4.169148330441302,0.0005750165037632371,2022-06-22-14-34-27,9584.904412269592,0.0,0.0
4.168466276224439,-0.046023605306330415,-0.2960748057586595,4.169125097450893,0.0005750165040070421,2022-06-22-14-34-29,9587.010403633118,0.0,0.0
4.167151952788521,-0.04733790463665313,-0.2956437896451445,4.169093566964167,0.0007803795405949554,2022-06-22-14-34-31,9589.114324569702,0.0,0.0
4.167480533646037,-0.04963792846611213,-0.29607480575846845,4.169063695976677,0.0006571617179593758,2022-06-22-14-34-34,9591.262876987457,0.0,0.0
4.167480533646037,-0.048816491383957536,-0.29617276396606096,4.169028846491193,0.0004928712884695319,2022-06-22-14-34-36,9593.384858131409,0.0,0.0
4.167480533646037,-0.04848791655115961,-0.2956437896446475,4.168992337506374,0.0004107260733587914,2022-06-22-14-34-38,9595.497289180756,0.0,0.0
4.167316243217157,-0.0461878927225893,-0.2952127735312997,4.168960807019602,0.00012321782159907535,2022-06-22-14-34-40,9597.617035388947,0.0,0.0
4.16797340493414,-0.04750219205298402,-0.29523236517281176,4.168935914529971,0.0002053630364657888,2022-06-22-14-34-42,9599.724033594131,0.0,0.0
4.167480533646037,-0.04980221588257053,-0.29531073173891403,4.16890936254113,0.0003285808584916339,2022-06-22-14-34-44,9601.83057808876,0.0,0.0
4.167644824075161,-0.04848791655115961,-0.2956829729275811,4.168884470051573,0.000369653465772668,2022-06-22-14-34-46,9603.955088376999,0.0,0.0
4.16797340493414,-0.048816491383957536,-0.29603562247478776,4.168864556059912,0.0004107260732975071,2022-06-22-14-34-48,9606.094196081161,0.0,0.0
4.167809114504529,-0.0461878927225893,-0.2960160308332833,4.168833025572999,0.0002875082514546268,2022-06-22-14-34-51,9608.22962141037,0.0,0.0
4.167480533646037,-0.05111651521456906,-0.29648623022984527,4.168804814084835,0.00024643564405169016,2022-06-22-14-34-53,9610.348303318024,0.0,0.0
4.167151952788521,-0.04914506621679193,-0.29615317232378924,4.168774943097434,0.00028750825114975953,2022-06-22-14-34-55,9612.48200058937,0.0,0.0
4.167316243217157,-0.04963792846611213,-0.2962119472483643,4.168743412610662,0.0002464356435640802,2022-06-22-14-34-57,9614.602571487427,0.0,0.0
4.167480533646037,-0.04585931789008048,-0.29607480575782535,4.168710222624512,0.00024643564338111545,2022-06-22-14-34-59,9616.735711097717,0.0,0.0
4.167151952788521,-0.046023605306330415,-0.2958592977012287,4.168683670635749,0.0002464356431373105,2022-06-22-14-35-01,9618.852522611618,0.0,0.0
4.167151952788521,-0.04963792846611213,-0.2964274553050468,4.16864882115037,0.00016429042875820699,2022-06-22-14-35-03,9620.953619718552,0.0,0.0
4.167480533646037,-0.048652203967554014,-0.29650582187111857,4.16862392866085,0.00020536303597817884,2022-06-22-14-35-05,9623.058461666107,0.0,0.0
4.167151952788521,-0.049309353633222835,-0.29664296336176327,4.168594057673448,0.0002464356431373105,2022-06-22-14-35-08,9625.176244020462,0.0,0.0
4.166987662360129,-0.04980221588257053,-0.29709357111661444,4.16856252718677,0.0002053630358560543,2022-06-22-14-35-10,9627.292337179184,0.0,0.0
4.16682337193198,-0.047830766885672935,-0.29703479619206546,4.168532656199457,0.00024643564289328346,2022-06-22-14-35-12,9629.395702838898,0.0,0.0
4.166987662360129,-0.05177366488079026,-0.29746581230570074,4.168501125712779,0.0002053630355514091,2022-06-22-14-35-14,9631.530832529068,0.0,0.0
4.166987662360129,-0.04733790463665313,-0.29736785409812994,4.1684745737240565,0.00012321782117230562,2022-06-22-14-35-16,9633.680226325989,0.0,0.0
4.166987662360129,-0.04750219205298402,-0.29703479619225986,4.168443043237378,8.21452140744583e-05,2022-06-22-14-35-18,9635.791400432587,0.0,0.0
4.166166210221825,-0.04799505430203098,-0.2971915293243516,4.1684032152543535,0.0002464356416131963,2022-06-22-14-35-20,9637.89845442772,0.0,0.0
4.167151952788521,-0.04684504238771463,-0.2970739794752828,4.168378322764907,0.00045179867624978165,2022-06-22-14-35-22,9639.986372232437,0.0,0.0
4.167151952788521,-0.05177366488079026,-0.29811233647542634,4.168353430275461,0.00045179867624978165,2022-06-22-14-35-24,9642.12222146988,0.0,0.0
4.167151952788521,-0.04750219205298402,-0.29850416930546314,4.1683285377860155,0.00045179867624978165,2022-06-22-14-35-27,9644.251826286316,0.0,0.0
4.16682337193198,-0.04750219205298402,-0.2984649860224359,4.168300326298017,0.00032858085580889096,2022-06-22-14-35-29,9646.417136907578,0.0,0.0
4.16682337193198,-0.045037880808964745,-0.29807315319229216,4.168268795811386,8.214521413507647e-05,2022-06-22-14-35-31,9648.538472175598,0.0,0.0
4.16682337193198,-0.04536645564138428,-0.2982102946827565,4.168245562821323,8.214521413507647e-05,2022-06-22-14-35-33,9650.646232843399,0.0,0.0
4.16682337193198,-0.04766647946932395,-0.29797519498451497,4.16821237283537,8.214521413507647e-05,2022-06-22-14-35-35,9652.768411874771,0.0,0.0
4.1666590815040765,-0.04257356956694701,-0.2971327543998641,4.168182501848101,4.1072606975944836e-05,2022-06-22-14-35-37,9654.90493798256,0.0,0.0
4.167480533646037,-0.04717361722033127,-0.2974462206638933,4.168159268857901,0.00024643564246606964,2022-06-22-14-35-39,9657.023991584778,0.0,0.0
4.1666590815040765,-0.04585931789008048,-0.2971915293242792,4.168132716869256,0.00045179867795619444,2022-06-22-14-35-42,9659.155272960663,0.0,0.0
4.166987662360129,-0.04914506621679193,-0.29730907917339994,4.168114462377078,0.0005339438919693684,2022-06-22-14-35-44,9661.269978523254,0.0,0.0
4.166987662360129,-0.04898077880037016,-0.29760295379611257,4.16809122938698,0.0004928712849934236,2022-06-22-14-35-46,9663.382316589355,0.0,0.0
4.166494791076415,-0.04635218013885717,-0.29744622066403803,4.168058039401125,0.00041072607043179943,2022-06-22-14-35-48,9665.481018066406,0.0,0.0
4.166494791076415,-0.046516467555134,-0.2969564296260478,4.168031487412521,0.00020536303494167463,2022-06-22-14-35-50,9667.599973917007,0.0,0.0
4.166987662360129,-0.04766647946932395,-0.2964862302294072,4.168013232920343,0.0002464356418570013,2022-06-22-14-35-52,9669.72121834755,0.0,0.0
4.1666590815040765,-0.04914506621679193,-0.29650582187093005,4.167988340431007,0.00032858085587017527,2022-06-22-14-35-54,9671.8715133667,0.0,0.0
4.1666590815040765,-0.04848791655115961,-0.2966233717200248,4.167961788442363,0.00020536303494167463,2022-06-22-14-35-56,9673.989641666412,0.0,0.0
4.166494791076415,-0.04996650329903811,-0.2969564296258579,4.167930257955825,0.0002464356418570013,2022-06-22-14-35-58,9676.093492269516,0.0,0.0
4.166166210221825,-0.048652203967554014,-0.2971915293240214,4.1679020464679954,0.00020536303457596716,2022-06-22-14-36-01,9678.215610980988,0.0,0.0
4.166494791076415,-0.05111651521456906,-0.2978576451356336,4.167873834980082,0.0002053630342102597,2022-06-22-14-36-03,9680.32578420639,0.0,0.0
4.167316243217157,-0.048652203967554014,-0.29789682841867166,4.167848942490599,0.0004107260693957393,2022-06-22-14-36-05,9682.43474984169,0.0,0.0
4.166330500648998,-0.04405215631191933,-0.29777927856971176,4.167817412004108,0.0006160891045201566,2022-06-22-14-36-07,9684.55559849739,0.0,0.0
4.166330500648998,-0.04405215631191933,-0.2972503042490896,4.167787541016928,0.0005339438908726901,2022-06-22-14-36-09,9686.683844327927,0.0,0.0
4.16567333894177,-0.04717361722033127,-0.29744622066413984,4.167752691532014,0.0006160891040323246,2022-06-22-14-36-11,9688.801687717438,0.0,0.0
4.166001919794897,-0.04569503047383948,-0.2969368379847567,4.167727799042827,0.0004928712821286041,2022-06-22-14-36-13,9690.920440196991,0.0,0.0
4.166330500648998,-0.04766647946932395,-0.29652541351273076,4.167701247054261,0.0003285808536142021,2022-06-22-14-36-15,9693.022427082062,0.0,0.0
4.166330500648998,-0.04832362913477431,-0.29625113053137264,4.16768299256219,0.0003285808536142021,2022-06-22-14-36-17,9695.122584342957,0.0,0.0
4.166494791076415,-0.04848791655115961,-0.2965254135125333,4.167656440573586,0.00020536303366136544,2022-06-22-14-36-20,9697.242447137833,0.0,0.0
4.166001919794897,-0.045202168225170064,-0.2961923556069203,4.16762325058788,0.00024643564075921276,2022-06-22-14-36-22,9699.361510515213,0.0,0.0
4.165837629368211,-0.04766647946932395,-0.2959572559086788,4.1675917201015285,0.00020536303390539246,2022-06-22-14-36-24,9701.494792938232,0.0,0.0
4.166001919794897,-0.04815934171839811,-0.295780931134983,4.1675601896151315,0.00024643564057691414,2022-06-22-14-36-26,9703.604655504227,0.0,0.0
4.165837629368211,-0.04668075497141981,-0.29591807262550696,4.16752865912878,0.00024643564039417143,2022-06-22-14-36-28,9705.722256422043,0.0,0.0
4.165837629368211,-0.0461878927225893,-0.29580052277646396,4.167497128642428,0.00012321782001456505,2022-06-22-14-36-30,9707.826610326767,0.0,0.0
4.165837629368211,-0.04569503047383948,-0.29521277353095665,4.167467257655381,8.214521334304337e-05,2022-06-22-14-36-32,9709.94669175148,0.0,0.0
4.166166210221825,-0.048652203967554014,-0.29544787322912014,4.1674390461675515,0.00012321782007518323,2022-06-22-14-36-34,9712.075419187546,0.0,0.0
4.166166210221825,-0.046516467555134,-0.29531073173855116,4.167412494179025,8.214521340366154e-05,2022-06-22-14-36-37,9714.182739973068,0.0,0.0
4.165837629368211,-0.04996650329903811,-0.2956633812858941,4.167382623191977,0.0001642904268073231,2022-06-22-14-36-39,9716.282491445541,0.0,0.0
4.165509048515571,-0.04963792846611213,-0.2960356224747046,4.16734611420781,0.00024643563996717965,2022-06-22-14-36-41,9718.399177312851,0.0,0.0
4.16567333894177,-0.0494736410496629,-0.2962119472483906,4.167316243220807,0.0002053630331131373,2022-06-22-14-36-43,9720.529623508453,0.0,0.0
4.166166210221825,-0.04487359339276832,-0.2959180726258392,4.1672896912322805,0.0003285808531270362,2022-06-22-14-36-45,9722.647515535355,0.0,0.0
4.165837629368211,-0.045037880808964745,-0.2954870565126574,4.1672614797445355,0.0003285808531270362,2022-06-22-14-36-47,9724.765409708023,0.0,0.0
4.165837629368211,-0.04963792846611213,-0.2955850147202771,4.167238246754678,0.00024643563996717965,2022-06-22-14-36-49,9726.886266946793,0.0,0.0
4.166001919794897,-0.04980221588257053,-0.29591807262609177,4.167208375767587,0.00024643564008908214,2022-06-22-14-36-51,9729.020149707794,0.0,0.0
4.165344758089617,-0.04569503047383948,-0.2958201144185746,4.1671735262827765,0.0002875082463951184,2022-06-22-14-36-54,9731.13023686409,0.0,0.0
4.166166210221825,-0.0461878927225893,-0.29560460636196617,4.167148633793552,0.0004107260660435319,2022-06-22-14-36-56,9733.238788843155,0.0,0.0
4.166001919794897,-0.04700932980401844,-0.29521277353156333,4.167122081805066,0.00045179867277567176,2022-06-22-14-36-58,9735.353639125824,0.0,0.0
4.166494791076415,-0.04733790463665313,-0.29503644875791635,4.167102167813671,0.0005339438864837565,2022-06-22-14-37-00,9737.444418907166,0.0,0.0
4.16567333894177,-0.0494736410496629,-0.294997265474863,4.167073956325968,0.0005750164938251867,2022-06-22-14-37-02,9739.562385082245,0.0,0.0
