Vbattery, sensor current, sma current, sma Vbattery, timestamp, time, supply voltage, supply current, temperature
4.176680699505963,0.0081998499946285,0.3784494116842294,4.176378669097559,2022-02-17-11-57-15,832.3147163391113,4.2,0.432,18.19
4.177337864576276,0.0081998499946285,0.37825349643859507,4.1763952641750075,2022-02-17-11-57-15,832.752161026001,4.2,0.432,18.19
4.177337864576276,0.010335573658148987,0.3780379896684587,4.176406880729241,2022-02-17-11-57-16,833.174040555954,4.2,0.431,18.19
4.176844990772974,0.008692709301557584,0.3786845099789874,4.176420156791144,2022-02-17-11-57-16,833.6100521087646,4.2,0.431,18.19
4.176680699505963,0.010992719400857312,0.3785277777824114,4.176426794822073,2022-02-17-11-57-17,834.0328772068024,4.2,0.432,18.19
4.176352116973077,0.009021282172855836,0.3787432845524922,4.176435092360811,2022-02-17-11-57-17,834.4700689315796,4.2,0.431,18.19
4.176516408239331,0.008692709301557584,0.37837104558575807,4.176441730391759,2022-02-17-11-57-17,834.939774274826,4.2,0.431,18.19
4.176680699505963,0.01082843296517629,0.37778329984875975,4.1764516874381945,2022-02-17-11-57-18,835.3763887882233,4.2,0.431,18.19
4.176680699505963,0.009678427915482145,0.37743065240648754,4.176451687438198,2022-02-17-11-57-18,835.8111579418182,4.2,0.431,18.19
4.176516408239331,0.010171287222478426,0.3772347371608595,4.1764666230078005,2022-02-17-11-57-19,836.2165162563324,4.2,0.43,18.19
4.176844990772974,0.009349855044163982,0.37795962356968327,4.17647989906975,2022-02-17-11-57-19,836.6568737030029,4.2,0.43,18.19
4.176680699505963,0.010171287222478426,0.37831227101179776,4.176486537100702,2022-02-17-11-57-20,837.096114397049,4.2,0.43,18.19
4.176516408239331,0.007871277123354472,0.37762656765199976,4.17648819660843,2022-02-17-11-57-20,837.5119984149933,4.2,0.43,18.19
4.176680699505963,0.007542704252089923,0.37768534222574524,4.176501472670369,2022-02-17-11-57-20,837.9287955760956,4.2,0.43,18.19
4.176516408239331,0.007542704252089923,0.3776265676520248,4.176508110701341,2022-02-17-11-57-21,838.3811581134796,4.2,0.43,18.19
4.176844990772974,0.010992719400857312,0.37860614388029035,4.176519727255562,2022-02-17-11-57-21,838.8190097808838,4.2,0.43,18.19
4.176680699505963,0.009678427915482145,0.3785669608311638,4.1765280247942895,2022-02-17-11-57-22,839.2680051326752,4.2,0.429,18.19
4.176516408239331,0.007214131380834736,0.37833186253641177,4.176536322332989,2022-02-17-11-57-22,839.7016141414642,4.2,0.429,18.19
4.17717357330813,0.009349855044163982,0.3782534964381773,4.176544619871719,2022-02-17-11-57-23,840.134619474411,4.2,0.429,18.19
4.176516408239331,0.0081998499946285,0.37813594729079575,4.176551257902672,2022-02-17-11-57-23,840.552003622055,4.2,0.429,18.19
4.176844990772974,0.006392699202736952,0.3776069761276039,4.176554576918155,2022-02-17-11-57-23,840.9875085353851,4.2,0.429,18.19
4.17717357330813,0.009185568608508665,0.3773522863082718,4.1765678529801376,2022-02-17-11-57-24,841.4288518428802,4.2,0.429,18.19
4.177009282040363,0.006721272073969251,0.37731310325909495,4.176571171995637,2022-02-17-11-57-24,841.8479075431824,4.2,0.429,18.19
4.176352116973077,0.0081998499946285,0.3777049337504003,4.176571171995652,2022-02-17-11-57-25,842.2993292808533,4.2,0.428,18.19
4.176680699505963,0.008035563558990294,0.3773522863081989,4.176581129042115,2022-02-17-11-57-25,842.7321646213531,4.2,0.428,18.19
4.176516408239331,0.01082843296517629,0.377548201553869,4.176591086088497,2022-02-17-11-57-26,843.1711707115173,4.2,0.428,18.19
4.176680699505963,0.009185568608508665,0.37737187783280485,4.176592745596241,2022-02-17-11-57-26,843.6223683357239,4.2,0.428,18.19
4.176680699505963,0.010664146529497905,0.37698004734162155,4.176596064611726,2022-02-17-11-57-27,844.0614173412323,4.2,0.428,18.19
4.177337864576276,0.011485578707916347,0.3772935117346813,4.1766060216582375,2022-02-17-11-57-27,844.4940092563629,4.2,0.428,18.19
4.176516408239331,0.007706990687721019,0.3772151456364092,4.176606021658214,2022-02-17-11-57-27,844.9321460723877,4.2,0.427,18.19
4.176844990772974,0.009842714351145018,0.3770584134398419,4.17661265968919,2022-02-17-11-57-28,845.367835521698,4.2,0.427,18.19
4.177337864576276,0.009185568608508665,0.3775286100293377,4.176622616735695,2022-02-17-11-57-28,845.7739934921265,4.2,0.427,18.19
4.176680699505963,0.007049844945210618,0.3774698354556558,4.176635892797583,2022-02-17-11-57-29,846.1947634220123,4.2,0.427,18.19
4.176516408239331,0.00392840266877173,0.37698004734166646,4.1766408713207985,2022-02-17-11-57-29,846.617324590683,4.2,0.428,18.19
4.176844990772974,0.009349855044163982,0.3766469914240528,4.176650828367249,2022-02-17-11-57-30,847.0241439342499,4.2,0.427,18.19
4.17717357330813,0.009678427915482145,0.37662739989949934,4.176667423444667,2022-02-17-11-57-30,847.4720823764801,4.2,0.427,18.19
4.176516408239331,0.008364136430269108,0.37625516093278066,4.176677380491111,2022-02-17-11-57-30,847.9084813594818,4.2,0.427,18.19
4.176844990772974,0.006885558509588795,0.3751384440324917,4.17669563507623,2022-02-17-11-57-31,848.3613805770874,4.2,0.426,18.19
4.176516408239331,0.006228412767124165,0.37457028982018176,4.1766939755684795,2022-02-17-11-57-31,848.7698857784271,4.2,0.426,18.19
4.176844990772974,0.005406980589093268,0.374452740672834,4.176700613599469,2022-02-17-11-57-32,849.2037336826324,4.2,0.426,18.19
4.176516408239331,0.006228412767124165,0.3737866288377909,4.176707251630421,2022-02-17-11-57-32,849.6430504322052,4.2,0.426,18.19
4.176680699505963,0.004914121282300624,0.3732576576746761,4.176718868184616,2022-02-17-11-57-33,850.0624313354492,4.2,0.426,18.19
4.176844990772974,0.0081998499946285,0.3729833763307549,4.176733803754393,2022-02-17-11-57-33,850.5001511573792,4.2,0.426,18.19
4.177009282040363,0.009678427915482145,0.3725915458395338,4.176735463262133,2022-02-17-11-57-33,850.9196128845215,4.2,0.425,18.19
4.176680699505963,0.006228412767124165,0.3720625746763462,4.176742101293117,2022-02-17-11-57-34,851.361289024353,4.2,0.425,18.19
4.176844990772974,0.009514141479821804,0.371729518758746,4.176750398831847,2022-02-17-11-57-34,851.798840045929,4.2,0.425,18.19
4.176516408239331,0.006885558509588795,0.37147482893943556,4.1767537178473235,2022-02-17-11-57-35,852.2391102313995,4.2,0.425,18.19
4.17717357330813,0.006885558509588795,0.3709458577762345,4.176752058339564,2022-02-17-11-57-35,852.6745963096619,4.2,0.425,18.19
4.176844990772974,0.009021282172855836,0.3703972950883771,4.176763674893832,2022-02-17-11-57-36,853.1297500133514,4.2,0.425,18.19
4.176516408239331,0.008364136430269108,0.37006423917080455,4.1767719724325705,2022-02-17-11-57-36,853.5675804615021,4.2,0.425,18.19
4.176844990772974,0.0081998499946285,0.3702993374655599,4.176775291448066,2022-02-17-11-57-36,854.0051529407501,4.2,0.425,18.19
4.177337864576276,0.009678427915482145,0.3712005475954812,4.1767819294790645,2022-02-17-11-57-37,854.4272675514221,4.2,0.424,18.19
4.177337864576276,0.005571267024695093,0.37016219679370643,4.176790227017823,2022-02-17-11-57-37,854.8953495025635,4.2,0.424,18.19
4.177009282040363,0.006392699202736952,0.3697899578270408,4.176803503079807,2022-02-17-11-57-38,855.327342748642,4.2,0.424,18.19
4.176516408239331,0.006556985638351977,0.3693785358112097,4.176798524556556,2022-02-17-11-57-38,855.7477929592133,4.2,0.424,18.19
4.177009282040363,0.007378417816461166,0.36912384599189596,4.1768118006185375,2022-02-17-11-57-39,856.1483280658722,4.2,0.424,18.19
4.176680699505963,0.006392699202736952,0.3684577341568411,4.176815119634028,2022-02-17-11-57-39,856.5546660423279,4.2,0.424,18.19
4.177337864576276,0.005735553460299079,0.3674389748795883,4.176828395696025,2022-02-17-11-57-39,856.9899516105652,4.2,0.423,18.19
4.176844990772974,0.007214131380834736,0.36747815792873384,4.176836693234785,2022-02-17-11-57-40,857.4243745803833,4.2,0.423,18.19
4.176844990772974,0.006556985638351977,0.36689041219183266,4.176843331265791,2022-02-17-11-57-40,857.861799955368,4.2,0.424,18.19
4.177009282040363,0.005406980589093268,0.3663418495041002,4.176843331265799,2022-02-17-11-57-41,858.301191329956,4.2,0.423,18.19
4.176844990772974,0.011321292272227326,0.3662243003567529,4.176844990773546,2022-02-17-11-57-41,858.7527544498444,4.2,0.423,18.19
4.177337864576276,0.009514141479821804,0.3658324698654512,4.1768532883123015,2022-02-17-11-57-42,859.188405752182,4.2,0.423,18.19
4.176844990772974,0.00458554841111607,0.36585206139008064,4.176861585851078,2022-02-17-11-57-42,859.6238865852356,4.2,0.422,18.19
4.176844990772974,0.008035563558990294,0.3653622732759096,4.176863245358814,2022-02-17-11-57-43,860.0492060184479,4.2,0.423,18.19
4.17717357330813,0.0081998499946285,0.36508799193199687,4.176869883389836,2022-02-17-11-57-43,860.4845035076141,4.2,0.422,18.19
4.1775021558448,0.010171287222478426,0.36520554107939057,4.176884818959641,2022-02-17-11-57-43,860.9207067489624,4.2,0.422,18.19
4.17717357330813,0.007706990687721019,0.3654014563250013,4.176898095021637,2022-02-17-11-57-44,861.356716632843,4.2,0.422,18.19
4.177337864576276,0.007214131380834736,0.36467656991619124,4.176899754529396,2022-02-17-11-57-44,861.7780423164368,4.2,0.422,18.19
4.17717357330813,0.008528422865912131,0.364265147900436,4.176906392560394,2022-02-17-11-57-45,862.2167716026306,4.2,0.422,18.19
4.17717357330813,0.007871277123354472,0.3648920766864665,4.176911371083656,2022-02-17-11-57-45,862.6200737953186,4.2,0.422,18.19
4.1775021558448,0.007378417816461166,0.36465697839171735,4.176924647145698,2022-02-17-11-57-46,863.0272421836853,4.2,0.422,18.19
4.176844990772974,0.006721272073969251,0.36434351399866244,4.176929625668992,2022-02-17-11-57-46,863.4511890411377,4.2,0.421,18.19
4.17717357330813,0.010007000786810442,0.3642651479004325,4.176944561238774,2022-02-17-11-57-46,863.8896806240082,4.2,0.421,18.19
4.177009282040363,0.007542704252089923,0.3631092479513063,4.176954518285286,2022-02-17-11-57-47,864.3228242397308,4.2,0.421,18.19
4.177337864576276,0.002942684055315361,0.36222762934609476,4.1769711133627805,2022-02-17-11-57-47,864.7467603683472,4.2,0.421,18.19
4.177666447113703,0.0081998499946285,0.3624235445916647,4.17698936794812,2022-02-17-11-57-48,865.1852300167084,4.2,0.421,18.19
4.176844990772974,0.0022855383130498293,0.3609149972005081,4.176991027455868,2022-02-17-11-57-48,865.6237740516663,4.2,0.421,18.19
4.1775021558448,0.004914121282300624,0.35981787182499275,4.177004303517891,2022-02-17-11-57-49,866.0586357116699,4.2,0.42,18.19
4.17717357330813,0.00885699573720548,0.3594260413337179,4.177015920072144,2022-02-17-11-57-49,866.5123255252838,4.2,0.421,18.19
4.176844990772974,0.004421261975526912,0.35856401425303025,4.177019239087651,2022-02-17-11-57-49,866.9328901767731,4.2,0.42,18.19
4.177009282040363,0.0081998499946285,0.3580742261390209,4.177024217610913,2022-02-17-11-57-50,867.3534829616547,4.2,0.42,18.19
4.176844990772974,0.008364136430269108,0.35783912784427085,4.177029196134152,2022-02-17-11-57-50,867.7939004898071,4.2,0.42,18.19
4.177337864576276,0.0081998499946285,0.35832891595823857,4.177040812688408,2022-02-17-11-57-51,868.19841837883,4.2,0.419,18.19
4.1775021558448,0.010664146529497905,0.3586031973021377,4.177045791211692,2022-02-17-11-57-51,868.6042530536652,4.2,0.419,18.19
4.1775021558448,0.0081998499946285,0.35832891595825644,4.177055748258243,2022-02-17-11-57-52,869.0255553722382,4.2,0.419,18.19
4.177009282040363,0.006885558509588795,0.3582897329091436,4.177064045796992,2022-02-17-11-57-52,869.4310677051544,4.2,0.419,18.19
4.177009282040363,0.009349855044163982,0.3583876905319677,4.177067364812496,2022-02-17-11-57-52,869.8385181427002,4.2,0.419,18.19
4.177337864576276,0.006885558509588795,0.3586815634003998,4.177078981366766,2022-02-17-11-57-53,870.2424066066742,4.2,0.419,18.19
4.177337864576276,0.010499860093822144,0.3595435904810811,4.1770889384132746,2022-02-17-11-57-53,870.6793882846832,4.2,0.419,18.19
4.176680699505963,0.007049844945210618,0.3601509277425021,4.177090597921017,2022-02-17-11-57-54,871.0985622406006,4.2,0.419,18.19
4.177009282040363,0.008364136430269108,0.36030765993892516,4.177088938413228,2022-02-17-11-57-54,871.5324499607086,4.2,0.419,18.19
4.177009282040363,0.008364136430269108,0.36052316670908346,4.177100554967499,2022-02-17-11-57-54,872.0002930164337,4.2,0.419,18.19
4.176844990772974,0.006392699202736952,0.36030765993892516,4.177095576444248,2022-02-17-11-57-55,872.4178214073181,4.2,0.418,18.19
4.177009282040363,0.006392699202736952,0.3603468429880471,4.177098895459748,2022-02-17-11-57-55,872.8393683433533,4.2,0.418,18.19
4.177995029652644,0.004749834846707303,0.35924971761271896,4.1771204690605845,2022-02-17-11-57-56,873.2590932846069,4.2,0.418,18.19
4.1775021558448,0.007871277123354472,0.35944563285833403,4.177133745122604,2022-02-17-11-57-56,873.6775743961334,4.2,0.418,18.19
4.177009282040363,0.008364136430269108,0.3593868582846346,4.177130426107086,2022-02-17-11-57-57,874.1134493350983,4.2,0.418,18.19
4.177666447113703,0.0081998499946285,0.35950440743199746,4.177137064138125,2022-02-17-11-57-57,874.5633482933044,4.2,0.418,18.19
4.177666447113703,0.011157005836540987,0.3597786887759126,4.1771519997079185,2022-02-17-11-57-57,875.0146367549896,4.2,0.417,18.19
4.1775021558448,0.006721272073969251,0.35919094303898125,4.177153659215692,2022-02-17-11-57-58,875.4520211219788,4.2,0.417,18.19
4.1775021558448,0.007378417816461166,0.3587011549249745,4.177155318723456,2022-02-17-11-57-58,875.8880867958069,4.2,0.417,18.19
4.177009282040363,0.009514141479821804,0.35899502779340736,4.177151999707942,2022-02-17-11-57-59,876.3214056491852,4.2,0.417,18.19
4.177337864576276,0.007542704252089923,0.35881870407233585,4.177156978231207,2022-02-17-11-57-59,876.7274024486542,4.2,0.417,18.19
4.177337864576276,0.0081998499946285,0.3593868582846954,4.1771702542932525,2022-02-17-11-58-00,877.1328749656677,4.2,0.417,18.19
4.177009282040363,0.009349855044163982,0.35975909725135413,4.177178551832047,2022-02-17-11-58-00,877.5669105052948,4.2,0.417,18.19
4.1775021558448,0.009514141479821804,0.360052970119795,4.1771918278941005,2022-02-17-11-58-00,878.0008497238159,4.2,0.416,18.19
4.177337864576276,0.01082843296517629,0.36011174469348706,4.1771918278941005,2022-02-17-11-58-01,878.4864604473114,4.2,0.417,18.19
4.1775021558448,0.008528422865912131,0.36058194128304616,4.1772001254328925,2022-02-17-11-58-01,878.9367213249207,4.2,0.417,18.19
4.1775021558448,0.007214131380834736,0.36066030738128657,4.17721340149492,2022-02-17-11-58-02,879.3748717308044,4.2,0.416,18.19
4.177666447113703,0.007871277123354472,0.3609737717742437,4.177225018049217,2022-02-17-11-58-02,879.7948548793793,4.2,0.416,18.19
4.177337864576276,0.004092689104354754,0.35987664639882894,4.177229996572483,2022-02-17-11-58-03,880.2316589355469,4.2,0.416,18.19
4.17717357330813,0.011485578707916347,0.35962195657958523,4.177229996572492,2022-02-17-11-58-03,880.6524484157562,4.2,0.416,18.19
4.1775021558448,0.00458554841111607,0.3592105345638417,4.177238294111276,2022-02-17-11-58-04,881.0583419799805,4.2,0.416,18.19
4.177666447113703,0.007214131380834736,0.3591517599901631,4.1772499106656005,2022-02-17-11-58-04,881.5111331939697,4.2,0.416,18.19
4.177337864576276,0.008364136430269108,0.3587011549252212,4.177249910665596,2022-02-17-11-58-04,881.935444355011,4.2,0.416,18.19
4.1775021558448,0.004749834846707303,0.35819177528664436,4.177253229681119,2022-02-17-11-58-05,882.3565397262573,4.2,0.415,18.19
4.177830738382984,0.005406980589093268,0.35809381766385245,4.17726650574319,2022-02-17-11-58-05,882.7790224552155,4.2,0.415,18.19
4.1775021558448,0.006064126331513601,0.3578979024182646,4.177279781805266,2022-02-17-11-58-06,883.1987974643707,4.2,0.415,18.19
4.177830738382984,0.009185568608508665,0.35762362107434287,4.177293057867384,2022-02-17-11-58-06,883.619270324707,4.2,0.415,18.19
4.177666447113703,0.008692709301557584,0.35787831089365657,4.17729637688291,2022-02-17-11-58-07,884.0541520118713,4.2,0.415,18.19
4.177830738382984,0.006064126331513601,0.3575060719269964,4.177299695898447,2022-02-17-11-58-07,884.4586203098297,4.2,0.414,18.19
4.177830738382984,0.008035563558990294,0.35778035327084967,4.177304674421724,2022-02-17-11-58-07,884.8653917312622,4.2,0.414,18.19
4.177995029652644,0.007871277123354472,0.35813300071281806,4.177316290976087,2022-02-17-11-58-08,885.3040006160736,4.2,0.414,18.19
4.1775021558448,0.005735553460299079,0.3578391278444184,4.177326248022652,2022-02-17-11-58-08,885.729959487915,4.2,0.414,18.19
4.177666447113703,0.005571267024695093,0.35776076174613847,4.177327907530416,2022-02-17-11-58-09,886.1787109375,4.2,0.414,18.19
4.17717357330813,0.004914121282300624,0.3573689312549462,4.177326248022641,2022-02-17-11-58-09,886.6158761978149,4.2,0.414,18.19
4.177666447113703,0.00524269415349359,0.357662804123259,4.177336205069203,2022-02-17-11-58-10,887.0519549846649,4.2,0.414,18.19
4.177337864576276,0.008364136430269108,0.35856401425309176,4.1773362050691984,2022-02-17-11-58-10,887.4866511821747,4.2,0.414,18.19
4.1775021558448,0.00885699573720548,0.3586815634004624,4.177342843100242,2022-02-17-11-58-10,887.9199879169464,4.2,0.414,18.19
4.1775021558448,0.007214131380834736,0.3591713515144195,4.177349481131271,2022-02-17-11-58-11,888.3426048755646,4.2,0.414,18.19
4.1775021558448,0.0022855383130498293,0.3588382955970237,4.177357778670055,2022-02-17-11-58-11,888.7794919013977,4.2,0.413,18.19
4.177830738382984,0.007706990687721019,0.35862278882684984,4.177374373747664,2022-02-17-11-58-12,889.2170033454895,4.2,0.413,18.19
4.177337864576276,0.009021282172855836,0.3587795210233562,4.177384330794184,2022-02-17-11-58-12,889.637838602066,4.2,0.413,18.19
4.177666447113703,0.003764116233190718,0.3580546346146109,4.177389309317489,2022-02-17-11-58-13,890.06001496315,4.2,0.413,18.19
4.177666447113703,0.006228412767124165,0.3577215786970674,4.1773942878407775,2022-02-17-11-58-13,890.4971091747284,4.2,0.413,18.19
4.1775021558448,0.00458554841111607,0.35748648040237113,4.177404244887333,2022-02-17-11-58-13,890.9327192306519,4.2,0.413,18.19
4.1775021558448,0.006228412767124165,0.3575060719270558,4.177417520949462,2022-02-17-11-58-14,891.3371725082397,4.2,0.413,18.19
4.177666447113703,0.007542704252089923,0.35791749394286126,4.177424158980507,2022-02-17-11-58-14,891.7602820396423,4.2,0.413,18.19
