3.289677276450303,2787.2949471473694
3.287705803194699,2788.422397375107
3.287541513758671,2789.5517070293427
3.286555777148764,2790.6842515468597
3.287705803194699,2791.8322155475616
3.2883629609417944,2792.9606211185455
3.2873772243229413,2794.1065413951874
3.2878700926310254,2795.242073535919
3.286391487714823,2796.370208263397
3.286555777148764,2797.5017008781433
3.2867200665830034,2798.6286482810974
3.2844200145307796,2799.7625675201416
3.2842557251007127,2800.8877902030945
3.2855700405495893,2801.995690345764
3.2844200145307796,2803.123774290085
3.2837628568122996,2804.256324529648
3.2850771722540255,2805.397339820862
3.2822842519631448,2806.5295917987823
3.2835985673834243,2807.6549680233
3.2824485413896376,2808.7846257686615
3.2824485413896376,2809.92533493042
3.283105699098586,2811.05153131485
3.281955673111052,2812.197731256485
3.2816270942601506,2813.3326876163483
3.279327042337173,2814.4690511226654
3.28096993656192,2815.5992624759674
3.2808056471381057,2816.743773460388
3.2803127788684505,2817.874786376953
3.2781770163975508,2819.0214834213257
3.2796556211797423,2820.1534938812256
3.2803127788684505,2821.2979061603546
3.279162752916335,2822.4297873973846
3.279491331758309,2823.562530517578
3.278505595235956,2824.686556339264
3.2771912798894722,2825.8131453990936
3.2768627010558244,2826.9582674503326
3.2773555693067418,2828.097678422928
3.276369832807582,2829.2239861488342
3.2752198069054175,2830.3550341129303
3.2755483857331216,2831.489595890045
3.2747269386660895,2832.6337463855743
3.2760412539769064,2833.7659270763397
3.278341305816605,2834.8958139419556
3.2762055433920954,2836.0367300510406
3.273412623374284,2837.1836092472076
3.2743983598413564,2838.3175897598267
3.2739054916064836,2839.4606413841248
3.274069781017811,2840.579797744751
3.2737412021954535,2841.7096598148346
3.2724268869179016,2842.839038848877
3.271934018693718,2843.951500415802
3.2720983081014827,2845.08553147316
3.2724268869179016,2846.2261078357697
3.271276861065629,2847.3526060581207
3.2711125716593483,2848.483491897583
3.269633967016175,2849.5985293388367
3.271276861065629,2850.727786540985
3.2702911246323967,2851.8568592071533
3.270948282253365,2852.982126712799
3.2699625458236925,2854.109565258026
3.2688125200025717,2855.236993074417
3.269633967016175,2856.3565304279327
3.2688125200025717,2857.4900929927826
3.2704554140371935,2858.624155521393
3.26864823060074,2859.7708938121796
3.2684839411992055,2860.9025695323944
3.267333915396764,2862.0429372787476
3.268155362397026,2863.1674480438232
3.266512468403912,2864.2960608005524
3.267826783596032,2865.434651851654
3.2647052850457112,2866.5639913082123
3.2650338638354457,2867.6956057548523
3.264376706257162,2868.8226957321167
3.265526732022268,2869.9566798210144
3.2640481274697963,2871.086903810501
3.264376706257162,2872.2146003246307
3.2645409956512883,2873.339594602585
3.262405233550733,2874.47234916687
3.262405233550733,2875.6077558994293
3.2627338123321783,2876.731476545334
3.2620766547704725,2877.860648870468
3.263226680506565,2878.994383573532
3.2594480245709883,2880.123296737671
3.261583786602301,2881.2545630931854
3.261583786602301,2882.3866279125214
3.2601051821137603,2883.515655517578
3.2594480245709883,2884.6445846557617
3.2594480245709883,2885.773365497589
3.2592837351860338,2886.9160680770874
3.2592837351860338,2888.0428235530853
3.2569836838277166,2889.1722309589386
3.258790867032946,2890.3076436519623
3.256655105066971,2891.431529045105
3.2564908156870414,2892.5590312480927
3.258297998882519,2893.6908056735992
3.2571479732085327,2894.818570613861
3.256326526307407,2895.949785709381
3.255997947549025,2897.078682422638
3.256162236928068,2898.209558725357
3.255012211280966,2899.3390407562256
3.255176500658237,2900.4816427230835
3.254519343150923,2901.6095938682556
3.254190764399037,2902.7544627189636
3.2528764494033005,2903.8905024528503
3.253040738776735,2905.034338951111
3.252547870657317,2906.1589407920837
3.2528764494033005,2907.302593231201
3.2523835812847683,2908.424384355545
3.252219291912515,2909.545464515686
3.2510692663149974,2910.681122779846
3.251233555685187,2911.8106315135956
3.2504121088371902,2912.932554960251
3.2505763982061997,2914.077271938324
3.2505763982061997,2915.2067053318024
3.250740687575504,2916.343291282654
3.2492620832623795,2917.4897871017456
3.248769215163311,2918.6202335357666
3.2490977938957286,2919.7476971149445
3.248112057702012,2920.887775659561
3.2477834789731306,2922.022721529007
3.2477834789731306,2923.15190410614
3.246797742793557,2924.2854244709015
3.246633453431325,2925.430588245392
3.245812006624586,2926.577662706375
3.2454834279039515,2927.704898118973
3.2469620321560826,2928.8399419784546
3.244333402391004,2929.9635989665985
3.245154849184495,2931.091728210449
3.244169113033189,2932.225519657135
3.2431833768924783,2933.3527188301086
3.242361930116643,2934.4775936603546
3.2421976407623587,2935.598231315613
3.242526219471222,2936.7376413345337
3.239897589833251,2937.8804972171783
3.24170477270127,2939.0100400447845
3.2415404833481616,2940.140899181366
3.239897589833251,2941.2685952186584
3.238583275042485,2942.401382923126
3.2390761430868187,2943.5296359062195
3.2394047217845103,2944.6604039669037
3.2387475643903025,2945.804735183716
3.240226168533882,2946.9337990283966
3.2369403815804683,2948.0567133426666
3.238418985694962,2949.187643289566
3.2364475135475903,2950.313712835312
3.2374332496159894,2951.444484949112
3.235461777489761,2952.5871093273163
3.2357903561745296,2953.7115626335144
3.233983173422827,2954.8421041965485
3.233983173422827,2955.988926887512
3.234311752102314,2957.1369166374207
3.233818884083524,2958.2647154331207
3.232833148053864,2959.3873517513275
3.233326016067374,2960.5216035842896
3.232011701370546,2961.6646616458893
3.233818884083524,2962.780597925186
3.2329974373914077,2963.915899991989
3.230368808025899,2965.0428533554077
3.230204518693046,2966.170818567276
3.2318474120347624,2967.29261302948
3.230861676026215,2968.4236743450165
3.2305330973590447,2969.5540001392365
3.22987594002822,2970.6946244239807
3.228233046721667,2971.8229722976685
3.228725914710557,2972.9526872634888
3.227411600079373,2974.083898305893
3.2265901534443993,2975.212075948715
3.227575889407246,2976.348571062088
3.22560441749209,2977.4881052970886
3.224125813583377,2978.616497039795
3.2246186815503153,2979.7610993385315
3.2249472601964033,2980.8958418369293
3.22445439222771,2982.041847705841
3.222975788337425,2983.151744365692
3.2236329456190713,2984.27787232399
3.2233043669776635,2985.4108374118805
3.222154341741945,2986.535632610321
3.2211686058370157,2987.6663012504578
3.2208400272043773,2988.810919046402
3.2208400272043773,2989.9446840286255
3.2196900019993455,2991.0881159305573
3.2214971844708233,2992.2142963409424
3.2190328447457537,2993.3426327705383
3.217718530252587,2994.4743576049805
3.2211686058370157,2995.6154856681824
3.2183756874968346,2996.7451627254486
3.2188685554330863,2997.8897054195404
3.2167327943949724,2999.0227801799774
3.2180471088741265,3000.146656513214
3.2170613730130095,3001.2689502239227
3.2165685050863915,3002.4108917713165
3.214761322711257,3003.5461831092834
3.214597033406177,3004.6720905303955
3.2136112975818194,3005.8015949726105
3.2122969831656674,3006.9480080604553
3.214432744101388,3008.0786278247833
3.211475536665045,3009.2288513183594
3.21180411526442,3010.3668575286865
3.211639825964587,3011.4826169013977
3.2108183794697913,3012.613582134247
3.2109826687681675,3013.760447025299
3.2095040650932645,3014.895870447159
3.2103255115764093,3016.022986650467
3.210161222279198,3017.1506593227386
3.209175486502045,3018.2778010368347
3.208518329323099,3019.405731201172
3.206382568523685,3020.5384709835052
3.2068754363961083,3021.6703355312347
3.2057254113645266,3022.7988362312317
3.205068254210021,3023.9222362041473
3.2049039649221216,3025.056391477585
3.205396832786692,3026.1856088638306
3.2039182292008306,3027.3107872009277
3.203261072059117,3028.4460005760193
3.202932493490003,3029.573800802231
3.1999752864202744,3030.7225840091705
3.201946757789637,3031.8549180030823
3.2012896006618696,3033.0012328624725
3.199318129306445,3034.143669128418
3.201453889943376,3035.27282166481
3.1999752864202744,3036.413604259491
3.1980038150927164,3037.541790485382
3.199482418584467,3038.6853144168854
3.1980038150927164,3039.8169178962708
3.198989550751272,3040.9582171440125
3.1966895008975573,3042.092798471451
3.1965252116244676,3043.226770401001
3.1961966330791576,3044.3560552597046
3.1953751867209585,3045.4873580932617
3.1952108974501883,3046.6139109134674
3.192910847689837,3047.7582335472107
3.1909393765118694,3048.891630411148
3.1922536906258814,3050.0186264514923
3.1940608725629134,3051.151099205017
3.1934037154908457,3052.2749338150024
3.18995364093852,3053.4057381153107
3.1914322443024523,3054.5326483249664
3.1891321946353544,3055.667160987854
3.190610797986262,3056.791098356247
3.1883107483394224,3057.922597169876
3.186832145024966,3059.042795419693
3.187653591307883,3060.1711094379425
3.1871607235372656,3061.297371864319
3.187653591307883,3062.4218575954437
3.1856821202410255,3063.551459789276
3.1851892524808147,3064.683314561844
3.1837106492157874,3065.8178038597107
3.1815748889853817,3066.9383702278137
3.182067756726529,3068.069503068924
3.1825606244702747,3069.203647851944
3.1794391288037587,3070.322738647461
3.1815748889853817,3071.456636428833
3.1804248642661404,3072.598214864731
3.1809177320012267,3073.7452943325043
3.1777962363895305,3074.869554758072
3.178453393351761,3075.990273952484
3.1764819224789074,3077.120673418045
3.1769747901932295,3078.2549107074738
3.1758247655305123,3079.3975298404694
3.176153344004134,3080.5265028476715
3.1756604762941345,3081.660649061203
3.174674740881915,3082.789222240448
3.174181873179694,3083.932534456253
3.1731961377830267,3085.0597038269043
3.1712246670207813,3086.192295074463
3.1710603777924646,3087.3202061653137
3.1710603777924646,3088.449282646179
3.170074642428607,3089.5810027122498
3.170238931655197,3090.725608587265
3.16826746095509,3091.8556270599365
3.1677745932865315,3092.9997129440308
3.1658031226381613,3094.1319925785065
3.1641602304627825,3095.2621624469757
3.1643245196790284,3096.3966109752655
3.1648173873294883,3097.525801420212
3.163174495171336,3098.6515777111053
3.16350307360067,3099.7792072296143
3.1625173383161114,3100.9120836257935
3.1605458677779805,3102.054290533066
3.161203024619435,3103.1572387218475
3.159560132524401,3104.3007533550262
3.1589029756944154,3105.434918165207
3.1577529512529736,3106.573816537857
3.158574397281142,3107.699584722519
3.1574243728437117,3108.8450849056244
3.156767216028626,3109.973347425461
3.1551243240109583,3111.1140768527985
3.1544671672119073,3112.2444458007812
3.155288613211437,3113.3699316978455
3.1533171428245863,3114.496516942978
3.1524956968422266,3115.6222910881042
3.1511813832853237,3116.750776529312
3.1510170940919977,3117.878223180771
3.149538491364926,3119.0048065185547
3.147895599473104,3120.1491770744324
3.148388467037651,3121.2781426906586
3.1474027319111277,3122.4019708633423
3.1465812859802114,3123.534628868103
3.1449383941397895,3124.681352853775
3.14460981577513,3125.815992832184
3.1434597915078073,3126.9503507614136
3.1423097672544604,3128.0890398025513
3.141652610544535,3129.219667673111
3.1406668754881983,3130.3538653850555
3.1388596945782217,3131.4970185756683
3.138531116234656,3132.624577999115
3.1383668270633005,3133.7639350891113
3.1368882245339127,3134.896106004715
3.1352453328616314,3136.0346105098724
3.1360667786942154,3137.1635377407074
3.1340953087079613,3138.3099858760834
3.133931019544289,3139.438871860504
3.1324524170840315,3140.572066307068
3.1316309712827257,3141.7019493579865
3.130316658015411,3142.849757909775
3.1288380556114106,3143.9915885925293
3.1285094773025337,3145.136400938034
3.12867376645683,3146.250545501709
3.1260451400221405,3147.3943588733673
3.125223694276195,3148.5318031311035
3.1221022005062364,3149.655370235443
3.1216093330782257,3150.7807071208954
3.1221022005062364,3151.9040837287903
3.1214450439361223,3153.0305593013763
3.119637863391671,3154.162122964859
3.1188164177009714,3155.2854413986206
3.1179949720173465,3156.4104387760162
3.1155306350089025,3157.535957813263
3.1153663458772685,3158.6755197048187
3.1143806110933987,3159.8038215637207
3.112409141556177,3160.952229499817
3.1110948285539566,3162.0840113162994
3.1119162741782267,3163.213604450226
3.1094519373265874,3164.3387746810913
3.108137624365007,3165.469684123993
3.108137624365007,3166.5981657505035
3.1045232638137072,3167.743045091629
3.1051804202674345,3168.8780376911163
3.1025517944795666,3170.0140841007233
3.1032089509197744,3171.1465520858765
3.1002517469743043,3172.278468847275
3.101894638043863,3173.409606218338
3.096965964919567,3174.532252550125
3.0971302540196333,3175.645845890045
3.096473097621055,3176.775133371353
3.0926944484164407,3177.9029083251953
3.0930230266022507,3179.0247967243195
3.0928587375092054,3180.1536779403687
3.0902301120586415,3181.27583193779
3.088915799360283,3182.405659198761
3.0897372447946543,3183.537627696991
3.085958595854553,3184.668219566345
3.0843157050572456,3185.8095564842224
3.0841514159790546,3186.9424533843994
3.082672814287926,3188.08753657341
3.081194212619456,3189.208637237549
3.07922274376339,3190.337755203247
3.07922274376339,3191.4614639282227
3.076594118684554,3192.585914373398
3.074951228046579,3193.719883918762
3.0734726264962595,3194.8588013648987
3.070844001573686,3195.9850792884827
3.070515423463382,3197.1233747005463
3.0695296891391557,3198.2455880641937
3.0673939314710608,3199.351602077484
3.0654224628961115,3200.481181383133
3.064929595758634,3201.603665828705
3.061972392986322,3202.729619026184
3.060493791633932,3203.852415561676
3.057208010931369,3204.9761333465576
3.0555651206217096,3206.118853330612
3.0557294096514274,3207.249411344528
3.0545793864492246,3208.3757820129395
3.0519507620380426,3209.513609647751
3.0501435827964873,3210.635270833969
3.048664981623763,3211.7653892040253
3.046693513428323,3212.894858121872
3.044886334284145,3214.041517019272
3.0416005541076494,3215.16992521286
3.0416005541076494,3216.296977043152
3.0389719300459537,3217.4236199855804
3.038314774041564,3218.546511411667
3.037000462046018,3219.6389293670654
3.0340432601205207,3220.775232553482
3.0317432142401493,3221.892171859741
3.0289503014579067,3223.0099017620087
3.0269788336594514,3224.121724843979
3.025335943857625,3225.2521648406982
3.023693054083254,3226.368746995926
3.0210644305013314,3227.497495651245
3.0200786966762094,3228.6370401382446
3.017614362156565,3229.7662818431854
3.0144928718534674,3230.891820669174
3.0131785601764522,3232.012882232666
3.0093999142024965,3233.1417651176453
3.006771291001491,3234.271899700165
3.0066070020537485,3235.381575345993
3.004142667870344,3236.4892213344574
3.0026640673897496,3237.5987038612366
2.9988854218173806,3238.70498752594
