Vbattery, sensor current, sma current, sma Vbattery, timestamp, time, supply voltage, supply current, temperature
4.1474368599926725,-0.03435033679839488,-0.11059422402180154,4.147425243443725,2022-02-24-14-26-39,10660.518461942673,0.0,0.0,17.89
4.147108277594027,-0.03287175887881745,-0.10984974608904863,4.147423583936662,2022-02-24-14-26-40,10660.939088582993,0.0,0.0,17.89
4.1474368599926725,-0.03352890462083818,-0.11059422402170815,4.147420264922516,2022-02-24-14-26-40,10661.376207351685,0.0,0.0,17.89
4.147272568793162,-0.03254318600781497,-0.11061381554623431,4.147421924429555,2022-02-24-14-26-41,10661.814118623734,0.0,0.0,17.89
4.147601151192559,-0.03090032165287676,-0.11079013926714018,4.147410307880068,2022-02-24-14-26-41,10662.229010105133,0.0,0.0,17.89
4.1474368599926725,-0.033200331749825146,-0.11167175787173206,4.147403669851798,2022-02-24-14-26-41,10662.6469373703,0.0,0.0,17.89
4.146943986395268,-0.03139318095934572,-0.111397476528088,4.147397031823538,2022-02-24-14-26-42,10663.066762208939,0.0,0.0,17.89
4.146943986395268,-0.03352890462083818,-0.11139747652808613,4.147388734288208,2022-02-24-14-26-42,10663.517863988876,0.0,0.0,17.89
4.147272568793162,-0.029093170862574333,-0.11126033585628489,4.1473820962599115,2022-02-24-14-26-43,10663.936102867126,0.0,0.0,17.89
4.147108277594027,-0.032707472443315566,-0.11145625110175511,4.1473820962599115,2022-02-24-14-26-43,10664.3595764637,0.0,0.0,17.89
4.147272568793162,-0.03139318095934572,-0.11141706805262828,4.147385415274069,2022-02-24-14-26-44,10664.780022621155,0.0,0.0,17.89
4.1474368599926725,-0.03254318600781497,-0.1120439968380599,4.14738541527404,2022-02-24-14-26-44,10665.197466135025,0.0,0.0,17.89
4.147272568793162,-0.03533605541151056,-0.11251419342716182,4.147387074781101,2022-02-24-14-26-44,10665.604625701904,0.0,0.0,17.89
4.147272568793162,-0.03254318600781497,-0.11261215104988642,4.147387074781111,2022-02-24-14-26-45,10666.025790929794,0.0,0.0,17.89
4.147929733593459,-0.03435033679839488,-0.1131411222125871,4.147387074781111,2022-02-24-14-26-45,10666.429910182953,0.0,0.0,17.89
4.1467796951968845,-0.033200331749825146,-0.11318030526166878,4.147373798724589,2022-02-24-14-26-46,10666.864573478699,0.0,0.0,17.89
4.147601151192559,-0.033200331749825146,-0.11374845947347668,4.147372139217531,2022-02-24-14-26-46,10667.270549297333,0.0,0.0,17.89
4.147108277594027,-0.032378899572315656,-0.11365050185074786,4.147373798724613,2022-02-24-14-26-46,10667.674433708191,0.0,0.0,17.89
4.147272568793162,-0.03172175383033085,-0.11368968489984065,4.147372139217543,2022-02-24-14-26-47,10668.095682382584,0.0,0.0,17.89
4.147601151192559,-0.03599320115361803,-0.11415988148897833,4.147367160696372,2022-02-24-14-26-47,10668.534143447876,0.0,0.0,17.89
4.147272568793162,-0.033364618185330985,-0.11445375435716233,4.147365501189305,2022-02-24-14-26-48,10668.985304832458,0.0,0.0,17.89
4.147108277594027,-0.03287175887881745,-0.11404233234170007,4.147353884639849,2022-02-24-14-26-48,10669.42460179329,0.0,0.0,17.89
4.147272568793162,-0.03467890966942753,-0.11435579673444045,4.147343927597455,2022-02-24-14-26-49,10669.843643665314,0.0,0.0,17.89
4.147108277594027,-0.03073603521738938,-0.11455171197988018,4.147338949076258,2022-02-24-14-26-49,10670.25989818573,0.0,0.0,17.89
4.147765442392821,-0.02860031155614929,-0.1140031492926399,4.147345587104528,2022-02-24-14-26-49,10670.66517496109,0.0,0.0,17.89
4.147272568793162,-0.0320503267013208,-0.11417947301354334,4.147345587104506,2022-02-24-14-26-50,10671.069034099579,0.0,0.0,17.89
4.1467796951968845,-0.033200331749825146,-0.11429702216081439,4.147340608583331,2022-02-24-14-26-50,10671.4886906147,0.0,0.0,17.89
4.147272568793162,-0.03122889452385491,-0.11474762722533562,4.147338949076266,2022-02-24-14-26-51,10671.911014795303,0.0,0.0,17.89
4.1474368599926725,-0.03566462828256118,-0.11476721874989268,4.147332311047999,2022-02-24-14-26-51,10672.36299443245,0.0,0.0,17.89
4.1474368599926725,-0.032378899572315656,-0.11429702216076051,4.147332311047996,2022-02-24-14-26-52,10672.795570135117,0.0,0.0,17.89
4.1474368599926725,-0.03188604026582521,-0.11459089502892998,4.14733894907627,2022-02-24-14-26-52,10673.217140436172,0.0,0.0,17.89
4.147108277594027,-0.03090032165287676,-0.11408151539073044,4.147333970555074,2022-02-24-14-26-52,10673.63758778572,0.0,0.0,17.89
4.147108277594027,-0.03648606046021523,-0.11461048655351214,4.147330651540947,2022-02-24-14-26-53,10674.043716669083,0.0,0.0,17.89
4.146943986395268,-0.03369319105634672,-0.11445375435714752,4.147320694498548,2022-02-24-14-26-53,10674.447387456894,0.0,0.0,17.89
4.147765442392821,-0.032707472443315566,-0.11478681027441405,4.147332311048016,2022-02-24-14-26-54,10674.84888792038,0.0,0.0,17.89
4.147601151192559,-0.0322146131368176,-0.11461048655351526,4.147343927597461,2022-02-24-14-26-54,10675.251055002213,0.0,0.0,17.89
4.147108277594027,-0.029586030169008043,-0.11463007807804823,4.147338949076263,2022-02-24-14-26-54,10675.671757936478,0.0,0.0,17.89
4.147108277594027,-0.03599320115361803,-0.11476721874992868,4.147338949076279,2022-02-24-14-26-55,10676.091846227646,0.0,0.0,17.89
4.147272568793162,-0.03484319610494605,-0.11468885265171581,4.147330651540973,2022-02-24-14-26-55,10676.527270078659,0.0,0.0,17.89
4.1474368599926725,-0.03139318095934572,-0.11459089502895557,4.147335630062183,2022-02-24-14-26-56,10676.933768987656,0.0,0.0,17.89
4.147272568793162,-0.03385747749185666,-0.11553128820715755,4.147337289569233,2022-02-24-14-26-56,10677.339659690857,0.0,0.0,17.89
4.147272568793162,-0.02991460303996888,-0.11570761192808462,4.147335630062175,2022-02-24-14-26-57,10677.74380683899,0.0,0.0,17.89
4.147108277594027,-0.03172175383033085,-0.11596230174718865,4.147335630062175,2022-02-24-14-26-57,10678.153295755386,0.0,0.0,17.89
4.1474368599926725,-0.03385747749185666,-0.11631494918897631,4.147338949076302,2022-02-24-14-26-57,10678.556239128113,0.0,0.0,17.89
4.1474368599926725,-0.03418605036288073,-0.11678514577808607,4.1473439275975,2022-02-24-14-26-58,10678.963381052017,0.0,0.0,17.89
4.147272568793162,-0.03435033679839488,-0.11670677967991339,4.1473439275975,2022-02-24-14-26-58,10679.352808713913,0.0,0.0,17.89
4.147272568793162,-0.0320503267013208,-0.11670677967990438,4.147342268090439,2022-02-24-14-26-59,10679.756371736526,0.0,0.0,17.89
4.147272568793162,-0.03517176897598755,-0.11694187797445645,4.147335630062159,2022-02-24-14-26-59,10680.144288778305,0.0,0.0,17.89
4.147272568793162,-0.03303604531432063,-0.11703983559718878,4.147325673019775,2022-02-24-14-26-59,10680.581735134125,0.0,0.0,17.89
4.147272568793162,-0.03172175383033085,-0.11680473730263814,4.1473273325268325,2022-02-24-14-27-00,10681.000621318817,0.0,0.0,17.89
4.147108277594027,-0.03188604026582521,-0.11690269492534705,4.147315715977395,2022-02-24-14-27-00,10681.405482053757,0.0,0.0,17.89
4.1467796951968845,-0.03467890966942753,-0.11735329998992142,4.147304099427953,2022-02-24-14-27-01,10681.824243307114,0.0,0.0,17.89
4.1467796951968845,-0.03172175383033085,-0.11719656779356187,4.147302439920921,2022-02-24-14-27-01,10682.228878259659,0.0,0.0,17.89
4.147272568793162,-0.035828914718088814,-0.11774513048088513,4.1472991209068155,2022-02-24-14-27-01,10682.66657590866,0.0,0.0,17.89
4.147108277594027,-0.03188604026582521,-0.11702024407266481,4.147299120906816,2022-02-24-14-27-02,10683.070894002914,0.0,0.0,17.89
4.147272568793162,-0.033200331749825146,-0.11713779321993918,4.147295801892681,2022-02-24-14-27-02,10683.476457357407,0.0,0.0,17.89
4.147272568793162,-0.03287175887881745,-0.11776472200545081,4.147297461399732,2022-02-24-14-27-03,10683.884152650833,0.0,0.0,17.89
4.147601151192559,-0.035007482540466046,-0.11817614402093016,4.147304099427987,2022-02-24-14-27-03,10684.286981582642,0.0,0.0,17.89
4.1467796951968845,-0.03287175887881745,-0.1191361287237597,4.147290823371502,2022-02-24-14-27-04,10684.707174777985,0.0,0.0,17.89
4.1474368599926725,-0.0322146131368176,-0.11905776262557892,4.147284185343201,2022-02-24-14-27-04,10685.127168655396,0.0,0.0,17.89
4.147765442392821,-0.02860031155614929,-0.11848960841379254,4.14727588780793,2022-02-24-14-27-04,10685.595073461533,0.0,0.0,17.89
4.147272568793162,-0.03188604026582521,-0.11852879146289184,4.147275887807928,2022-02-24-14-27-05,10686.033878326416,0.0,0.0,17.89
4.147272568793162,-0.0320503267013208,-0.11784308810376742,4.147269249779643,2022-02-24-14-27-05,10686.469783306122,0.0,0.0,17.89
4.1474368599926725,-0.032707472443315566,-0.11801941182468274,4.147269249779642,2022-02-24-14-27-06,10686.888678789139,0.0,0.0,17.89
4.147272568793162,-0.030571748781903114,-0.11801941182472343,4.147265930765484,2022-02-24-14-27-06,10687.34353518486,0.0,0.0,17.89
4.147108277594027,-0.03385747749185666,-0.11809777792291014,4.1472692497795975,2022-02-24-14-27-07,10687.781746387482,0.0,0.0,17.89
4.147272568793162,-0.03155746739483769,-0.11799982030019229,4.147264271258388,2022-02-24-14-27-07,10688.204783678055,0.0,0.0,17.89
4.147272568793162,-0.03352890462083818,-0.11876388975745698,4.147265930765451,2022-02-24-14-27-07,10688.643837451935,0.0,0.0,17.89
4.146943986395268,-0.032707472443315566,-0.11911653719926281,4.147267590272506,2022-02-24-14-27-08,10689.080251693726,0.0,0.0,17.89
4.147272568793162,-0.02991460303996888,-0.11831328469286889,4.147262611751308,2022-02-24-14-27-08,10689.519119501114,0.0,0.0,17.89
4.146943986395268,-0.030571748781903114,-0.11776472200561924,4.147267590272517,2022-02-24-14-27-09,10689.956398487091,0.0,0.0,17.89
4.147272568793162,-0.03467890966942753,-0.11811736944745284,4.147269249779579,2022-02-24-14-27-09,10690.409503936768,0.0,0.0,17.89
4.147272568793162,-0.03155746739483769,-0.11778431353016444,4.147267590272514,2022-02-24-14-27-10,10690.826896905899,0.0,0.0,17.89
4.147272568793162,-0.035007482540466046,-0.11835246774199727,4.147270909286634,2022-02-24-14-27-10,10691.229283094406,0.0,0.0,17.89
4.147108277594027,-0.0320503267013208,-0.11921449482201787,4.147262611751297,2022-02-24-14-27-10,10691.651723146439,0.0,0.0,17.89
4.1474368599926725,-0.03533605541151056,-0.11974346598478011,4.147260952244251,2022-02-24-14-27-11,10692.057882547379,0.0,0.0,17.89
4.146943986395268,-0.03550034184703509,-0.11991978970571858,4.147262611751305,2022-02-24-14-27-11,10692.493691444397,0.0,0.0,17.89
4.146615403998877,-0.036321774024681217,-0.12058590154031487,4.1472493356948705,2022-02-24-14-27-12,10692.897603034973,0.0,0.0,17.89
4.147108277594027,-0.03352890462083818,-0.1200373388530177,4.147249335694886,2022-02-24-14-27-12,10693.30391383171,0.0,0.0,17.89
4.147272568793162,-0.033364618185330985,-0.12040957781940831,4.147246016680746,2022-02-24-14-27-13,10693.724209070206,0.0,0.0,17.89
4.147108277594027,-0.030243175910933867,-0.12015488800032789,4.147237719145433,2022-02-24-14-27-13,10694.143951177597,0.0,0.0,17.89
4.146943986395268,-0.03533605541151056,-0.1206446761139871,4.147241038159561,2022-02-24-14-27-13,10694.59612441063,0.0,0.0,17.89
4.146943986395268,-0.030407462346417953,-0.11978264903394818,4.1472360596383755,2022-02-24-14-27-14,10695.014499664307,0.0,0.0,17.89
4.147108277594027,-0.028928884427098372,-0.11909694567488124,4.147231081117178,2022-02-24-14-27-14,10695.43571805954,0.0,0.0,17.89
4.147108277594027,-0.030078889475450843,-0.11925367787125332,4.147217805060652,2022-02-24-14-27-15,10695.871937990189,0.0,0.0,17.89
4.1467796951968845,-0.03615748758914882,-0.11968469141130147,4.147207848018281,2022-02-24-14-27-15,10696.275835752487,0.0,0.0,17.89
4.146943986395268,-0.036978919766827115,-0.12109528117861146,4.147201209990014,2022-02-24-14-27-15,10696.679530382156,0.0,0.0,17.89
4.1474368599926725,-0.03484319610494605,-0.12138915404678775,4.147202869497091,2022-02-24-14-27-16,10697.085759878159,0.0,0.0,17.89
4.147108277594027,-0.035007482540466046,-0.12125201337495851,4.147197890975887,2022-02-24-14-27-16,10697.488715171814,0.0,0.0,17.89
4.147108277594027,-0.032707472443315566,-0.12074263373675805,4.147191252947631,2022-02-24-14-27-17,10697.896569252014,0.0,0.0,17.89
4.1474368599926725,-0.0322146131368176,-0.1205467184912961,4.147191252947644,2022-02-24-14-27-17,10698.303217172623,0.0,0.0,17.89
4.146943986395268,-0.03418605036288073,-0.12052712696674465,4.147182955412338,2022-02-24-14-27-18,10698.736823320389,0.0,0.0,17.89
4.146451112801245,-0.033200331749825146,-0.12070345068765555,4.14717299837,2022-02-24-14-27-18,10699.157872200012,0.0,0.0,17.89
4.147108277594027,-0.02745030650785569,-0.1196455083622421,4.147168019848803,2022-02-24-14-27-18,10699.595435857773,0.0,0.0,17.89
4.147108277594027,-0.03451462323391048,-0.12001774732861348,4.147161381820548,2022-02-24-14-27-19,10700.032973051071,0.0,0.0,17.89
4.147272568793162,-0.030243175910933867,-0.11948877616588344,4.147159722313489,2022-02-24-14-27-19,10700.469710588455,0.0,0.0,17.89
4.146943986395268,-0.033364618185330985,-0.11995897275498238,4.147154743792304,2022-02-24-14-27-20,10700.887319087982,0.0,0.0,17.89
4.147108277594027,-0.03550034184703509,-0.11954755073953899,4.147161381820551,2022-02-24-14-27-20,10701.293803930283,0.0,0.0,17.89
4.147765442392821,-0.02827173868520389,-0.11890103042957745,4.147163041327648,2022-02-24-14-27-20,10701.69713306427,0.0,0.0,17.89
4.1467796951968845,-0.03517176897598755,-0.11968469141147449,4.1471613818205855,2022-02-24-14-27-21,10702.118843793869,0.0,0.0,17.89
4.146943986395268,-0.032707472443315566,-0.11935163549419532,4.147158062806472,2022-02-24-14-27-21,10702.523333311081,0.0,0.0,17.89
4.1467796951968845,-0.03352890462083818,-0.11901857957688944,4.147151424778201,2022-02-24-14-27-22,10702.95948266983,0.0,0.0,17.89
4.1474368599926725,-0.032378899572315656,-0.11911653719961832,4.147161381820546,2022-02-24-14-27-22,10703.365224599838,0.0,0.0,17.89
4.146615403998877,-0.032707472443315566,-0.11960632531325543,4.147151424778185,2022-02-24-14-27-23,10703.757127523422,0.0,0.0,17.89
4.1467796951968845,-0.030407462346417953,-0.11962591683782497,4.147149765271141,2022-02-24-14-27-23,10704.144510269165,0.0,0.0,17.89
4.147272568793162,-0.031064608088365267,-0.11854838298778328,4.147143127242901,2022-02-24-14-27-23,10704.58277130127,0.0,0.0,17.89
4.146943986395268,-0.03122889452385491,-0.11809777792323291,4.147134829707584,2022-02-24-14-27-24,10704.989848613739,0.0,0.0,17.89
4.146943986395268,-0.03303604531432063,-0.11717697626943459,4.147126532172277,2022-02-24-14-27-24,10705.395555496216,0.0,0.0,17.89
4.1474368599926725,-0.03139318095934572,-0.11715738474488074,4.147136489214645,2022-02-24-14-27-25,10705.813000917435,0.0,0.0,17.89
4.1474368599926725,-0.032378899572315656,-0.1178234965794825,4.147143127242855,2022-02-24-14-27-25,10706.231801748276,0.0,0.0,17.89
4.146943986395268,-0.03139318095934572,-0.11796063725125856,4.14713317020046,2022-02-24-14-27-25,10706.668723106384,0.0,0.0,17.89
4.1467796951968845,-0.033200331749825146,-0.11839165079126475,4.147128191679285,2022-02-24-14-27-26,10707.072814702988,0.0,0.0,17.89
4.147765442392821,-0.036321774024681217,-0.11839165079132949,4.1471298511863735,2022-02-24-14-27-26,10707.47683930397,0.0,0.0,17.89
4.1474368599926725,-0.0320503267013208,-0.1179998203003785,4.147123213158133,2022-02-24-14-27-27,10707.88343501091,0.0,0.0,17.89
4.147272568793162,-0.032378899572315656,-0.11813696097218633,4.147124872665194,2022-02-24-14-27-27,10708.293355226517,0.0,0.0,17.89
4.1474368599926725,-0.034021763927367984,-0.11813696097218548,4.147124872665187,2022-02-24-14-27-28,10708.71315407753,0.0,0.0,17.89
4.1474368599926725,-0.03303604531432063,-0.11815655249672029,4.1471232131581255,2022-02-24-14-27-28,10709.11961722374,0.0,0.0,17.89
4.1467796951968845,-0.03467890966942753,-0.11821532707037112,4.147114915622832,2022-02-24-14-27-28,10709.511870861053,0.0,0.0,17.89
4.146943986395268,-0.033200331749825146,-0.11809777792310384,4.147114915622833,2022-02-24-14-27-29,10709.914736032486,0.0,0.0,17.89
4.147108277594027,-0.02991460303996888,-0.11837205926671861,4.147109937101628,2022-02-24-14-27-29,10710.301821231842,0.0,0.0,17.89
4.147108277594027,-0.02991460303996888,-0.11786267962856836,4.147116575129872,2022-02-24-14-27-30,10710.7115483284,0.0,0.0,17.89
4.146943986395268,-0.03122889452385491,-0.11756880676037655,4.147108277594578,2022-02-24-14-27-30,10711.116470336914,0.0,0.0,17.89
4.146286821603988,-0.032707472443315566,-0.11780390505492148,4.147096661045206,2022-02-24-14-27-30,10711.506582975388,0.0,0.0,17.89
4.147108277594027,-0.02991460303996888,-0.11692228645032414,4.1470933420310825,2022-02-24-14-27-31,10711.89557981491,0.0,0.0,17.89
4.147108277594027,-0.030407462346417953,-0.11653045595941644,4.1470983205522565,2022-02-24-14-27-31,10712.300746917725,0.0,0.0,17.89
4.1474368599926725,-0.032378899572315656,-0.11658923053304912,4.147093342031083,2022-02-24-14-27-31,10712.704886674881,0.0,0.0,17.89
4.146943986395268,-0.03467890966942753,-0.11647168138576088,4.147103299073421,2022-02-24-14-27-32,10713.105916976929,0.0,0.0,17.89
4.147108277594027,-0.03155746739483769,-0.11629535766480281,4.147108277594583,2022-02-24-14-27-32,10713.51000380516,0.0,0.0,17.89
4.147108277594027,-0.03172175383033085,-0.11576638650204664,4.1471049585804485,2022-02-24-14-27-33,10713.931478023529,0.0,0.0,17.89
4.147108277594027,-0.032378899572315656,-0.11586434412477604,4.1471066180875065,2022-02-24-14-27-33,10714.335599422455,0.0,0.0,17.89
4.146943986395268,-0.036978919766827115,-0.11692228645030361,4.147099980059263,2022-02-24-14-27-34,10714.741999149323,0.0,0.0,17.89
4.147272568793162,-0.030243175910933867,-0.11670677968028594,4.147104958580445,2022-02-24-14-27-34,10715.114797353745,0.0,0.0,17.89
4.1474368599926725,-0.03090032165287676,-0.11731411694123106,4.147108277594576,2022-02-24-14-27-34,10715.523746013641,0.0,0.0,17.89
4.147272568793162,-0.03073603521738938,-0.11729452541665479,4.147108277594584,2022-02-24-14-27-35,10715.925901889801,0.0,0.0,17.89
4.147272568793162,-0.03122889452385491,-0.11774513048119055,4.1471082775945876,2022-02-24-14-27-35,10716.328883171082,0.0,0.0,17.89
4.147272568793162,-0.03435033679839488,-0.11713779322024818,4.1471132561157615,2022-02-24-14-27-36,10716.731663703918,0.0,0.0,17.89
4.1467796951968845,-0.0320503267013208,-0.11629535766470588,4.147114915622812,2022-02-24-14-27-36,10717.152341365814,0.0,0.0,17.89
4.146615403998877,-0.0320503267013208,-0.1157859780265013,4.14709998005928,2022-02-24-14-27-36,10717.555826187134,0.0,0.0,17.89
4.146943986395268,-0.034021763927367984,-0.11600148479647432,4.1470950015381085,2022-02-24-14-27-37,10717.959814310074,0.0,0.0,17.89
4.146943986395268,-0.03517176897598755,-0.11615821699285238,4.1470983205522245,2022-02-24-14-27-37,10718.365272521973,0.0,0.0,17.89
4.147108277594027,-0.030407462346417953,-0.11690269492568509,4.147095001538096,2022-02-24-14-27-38,10718.756751537323,0.0,0.0,17.89
4.146943986395268,-0.03139318095934572,-0.11647168138567673,4.147093342031038,2022-02-24-14-27-38,10719.14444899559,0.0,0.0,17.89
4.1467796951968845,-0.02991460303996888,-0.11606025937023454,4.147095001538069,2022-02-24-14-27-38,10719.578374147415,0.0,0.0,17.89
