Vbattery, sensor current, sma current, sma Vbattery, timestamp, time, supply voltage, supply current, temperature
4.19310982808262,-0.023836004927741003,0.038497277739276116,4.193230972176707,2022-02-17-17-42-35,1735.018914937973,4.2,0.122,19.27
4.1929455367780735,-0.02038598978330948,0.03826217944480529,4.193234291192988,2022-02-17-17-42-36,1735.4516189098358,4.2,0.122,19.27
4.193602701998539,-0.01890741186429952,0.037791982855854514,4.193242588733647,2022-02-17-17-42-36,1735.852942943573,4.2,0.122,19.27
4.193766993304606,-0.02202885413778244,0.03689077272704033,4.19325088627432,2022-02-17-17-42-37,1736.2903978824615,4.2,0.122,19.27
4.193931284611052,-0.01742883394529323,0.037008321874274684,4.1932658218475405,2022-02-17-17-42-37,1736.6944615840912,4.2,0.123,19.27
4.193766993304606,-0.0185788389934093,0.03726301169328456,4.193269140863836,2022-02-17-17-42-37,1737.1000678539276,4.2,0.123,19.27
4.193274119387547,-0.019400271170635232,0.03667526595710639,4.1932674813557025,2022-02-17-17-42-38,1737.4888288974762,4.2,0.122,19.27
4.193274119387547,-0.020221703347863412,0.03702791339881845,4.193267481355702,2022-02-17-17-42-38,1737.8940522670746,4.2,0.122,19.27
4.1929455367780735,-0.0185788389934093,0.0367340405307301,4.1932708003719625,2022-02-17-17-42-39,1738.2999050617218,4.2,0.122,19.27
4.193274119387547,-0.021700281266885703,0.03636180156448206,4.1932674813556945,2022-02-17-17-42-39,1738.6928367614746,4.2,0.122,19.27
4.1934384106928535,-0.017921693251628915,0.03632261851540368,4.193267481355691,2022-02-17-17-42-39,1739.0961072444916,4.2,0.122,19.27
4.193931284611052,-0.019235984735189927,0.036459759187176886,4.193272459880117,2022-02-17-17-42-40,1739.501779794693,4.2,0.122,19.27
4.193274119387547,-0.018414552557964217,0.03645975918717673,4.1932824169288905,2022-02-17-17-42-40,1739.8907024860382,4.2,0.122,19.27
4.192781245473906,-0.0185788389934093,0.03626384394178445,4.193274119388214,2022-02-17-17-42-41,1740.3111140727997,4.2,0.122,19.27
4.1934384106928535,-0.022685999879579942,0.03614629479454628,4.193279097912614,2022-02-17-17-42-41,1740.7043416500092,4.2,0.122,19.27
4.1929455367780735,-0.023014572750480945,0.03569568973013869,4.193275778896362,2022-02-17-17-42-41,1741.0946037769318,4.2,0.122,19.27
4.193274119387547,-0.017264547509847843,0.0357152812546769,4.193282416928891,2022-02-17-17-42-42,1741.4824872016907,4.2,0.121,19.27
4.194095575917879,-0.018250266122519142,0.03598956259822803,4.193297352502086,2022-02-17-17-42-42,1741.9346163272858,4.2,0.121,19.27
4.194259867225084,-0.018250266122519142,0.03636180156447375,4.193315607091587,2022-02-17-17-42-43,1742.352674484253,4.2,0.121,19.27
4.193602701998539,-0.018085979687074046,0.03577405582829553,4.1933172665997205,2022-02-17-17-42-43,1742.790929555893,4.2,0.121,19.27
4.1934384106928535,-0.016443115332619072,0.03577405582829563,4.193318926107832,2022-02-17-17-42-44,1743.2290189266205,4.2,0.121,19.27
4.19310982808262,-0.02202885413778244,0.035245084665733804,4.193322245124117,2022-02-17-17-42-44,1743.6450591087341,4.2,0.121,19.27
4.193931284611052,-0.019728844041526132,0.03506876094488103,4.193330542664815,2022-02-17-17-42-44,1744.0527806282043,4.2,0.121,19.27
4.193274119387547,-0.020221703347863412,0.03473570502771501,4.19333386168108,2022-02-17-17-42-45,1744.4718279838562,4.2,0.121,19.27
4.193274119387547,-0.019564557606080633,0.03495121179765371,4.193338840205483,2022-02-17-17-42-45,1744.8752753734589,4.2,0.121,19.27
4.193602701998539,-0.0185788389934093,0.03463774740502476,4.1933388402054605,2022-02-17-17-42-46,1745.2919535636902,4.2,0.121,19.27
4.19310982808262,-0.0185788389934093,0.035186310092123516,4.193348797254241,2022-02-17-17-42-46,1745.6797592639923,4.2,0.121,19.27
4.193931284611052,-0.018250266122519142,0.034990394846730735,4.193348797254251,2022-02-17-17-42-46,1746.051458120346,4.2,0.121,19.27
4.1934384106928535,-0.020878849089648814,0.034578972831406506,4.193342159221698,2022-02-17-17-42-47,1746.4235391616821,4.2,0.121,19.27
4.193602701998539,-0.023014572750480945,0.03408918471792059,4.193350456762351,2022-02-17-17-42-47,1746.785372018814,4.2,0.121,19.27
4.193766993304606,-0.021207421960542795,0.0343830575860101,4.1933604138111455,2022-02-17-17-42-48,1747.1726522445679,4.2,0.121,19.27
4.1934384106928535,-0.023178859185932064,0.033638579653513585,4.193362073319274,2022-02-17-17-42-48,1747.5647661685944,4.2,0.121,19.27
4.1934384106928535,-0.018414552557964217,0.03477488807679765,4.193363732827404,2022-02-17-17-42-48,1747.9695773124695,4.2,0.121,19.27
4.1934384106928535,-0.016771688203511007,0.03534304228843498,4.193372030368061,2022-02-17-17-42-49,1748.3610656261444,4.2,0.121,19.27
4.193274119387547,-0.021700281266885703,0.03491202874857066,4.193377008892452,2022-02-17-17-42-49,1748.7596514225006,4.2,0.12,19.27
4.1934384106928535,-0.02153599483143779,0.03475529655225795,4.193378668400579,2022-02-17-17-42-50,1749.1579942703247,4.2,0.12,19.27
4.1934384106928535,-0.014964537413594887,0.03548018296021067,4.193386965941275,2022-02-17-17-42-50,1749.5639355182648,4.2,0.12,19.27
4.193602701998539,-0.0185788389934093,0.03526467619027941,4.193395263481928,2022-02-17-17-42-50,1749.9692356586456,4.2,0.121,19.27
4.193274119387547,-0.020221703347863412,0.035166718567587886,4.193398582498193,2022-02-17-17-42-51,1750.3895044326782,4.2,0.12,19.27
4.193274119387547,-0.018250266122519142,0.03512753551850932,4.1933969229900585,2022-02-17-17-42-51,1750.7798540592194,4.2,0.12,19.27
4.1934384106928535,-0.019728844041526132,0.03532345076390187,4.193405220530702,2022-02-17-17-42-52,1751.1571464538574,4.2,0.121,19.27
4.193602701998539,-0.018414552557964217,0.03581323887738547,4.193408539546975,2022-02-17-17-42-52,1751.5609805583954,4.2,0.12,19.27
4.193602701998539,-0.018414552557964217,0.03538222533751837,4.193416837087663,2022-02-17-17-42-52,1751.9368832111359,4.2,0.12,19.27
4.193766993304606,-0.017264547509847843,0.034931620273114895,4.1934267941364585,2022-02-17-17-42-53,1752.3552191257477,4.2,0.12,19.27
4.193274119387547,-0.018743125428854396,0.035460591435678146,4.193433432169034,2022-02-17-17-42-53,1752.7941830158234,4.2,0.121,19.27
4.1934384106928535,-0.02038598978330948,0.03536263381298178,4.193430113152787,2022-02-17-17-42-54,1753.228989124298,4.2,0.12,19.27
4.193766993304606,-0.020878849089648814,0.03528426771482629,4.193445048725952,2022-02-17-17-42-54,1753.6633942127228,4.2,0.12,19.27
4.1934384106928535,-0.020221703347863412,0.03483366265042436,4.193443389217814,2022-02-17-17-42-54,1754.0674273967743,4.2,0.12,19.27
4.19310982808262,-0.019071698299744692,0.03442224063510075,4.193448367742229,2022-02-17-17-42-55,1754.488435268402,4.2,0.12,19.27
4.1929455367780735,-0.019564557606080633,0.034872845699505696,4.193448367742244,2022-02-17-17-42-55,1754.8908982276917,4.2,0.12,19.27
4.192781245473906,-0.019893130476971756,0.03520590161668116,4.1934400702015795,2022-02-17-17-42-56,1755.2931973934174,4.2,0.119,19.27
4.193766993304606,-0.017593120380738528,0.03581323887740489,4.193448367742252,2022-02-17-17-42-56,1755.711086511612,4.2,0.119,19.27
4.1934384106928535,-0.022521713444130016,0.03532345076391796,4.193450027250386,2022-02-17-17-42-57,1756.1496489048004,4.2,0.119,19.27
4.193602701998539,-0.01710026107440235,0.0360287456473328,4.193445048725971,2022-02-17-17-42-57,1756.5867476463318,4.2,0.12,19.27
4.193602701998539,-0.019071698299744692,0.03559773210746976,4.193446708234063,2022-02-17-17-42-57,1757.0075397491455,4.2,0.12,19.27
4.193602701998539,-0.016114542461726424,0.0363030269908834,4.193448367742186,2022-02-17-17-42-58,1757.4268333911896,4.2,0.119,19.27
4.193766993304606,-0.02038598978330948,0.03608752022095194,4.193451686758464,2022-02-17-17-42-58,1757.8631477355957,4.2,0.119,19.27
4.19310982808262,-0.022685999879579942,0.035832830401938014,4.19344504872593,2022-02-17-17-42-59,1758.2669141292572,4.2,0.119,19.27
4.19310982808262,-0.022685999879579942,0.03573487277923966,4.193451686758472,2022-02-17-17-42-59,1758.6575701236725,4.2,0.119,19.27
4.1934384106928535,-0.019071698299744692,0.03602874564732968,4.193455005774745,2022-02-17-17-42-59,1759.0638978481293,4.2,0.119,19.27
4.193766993304606,-0.018085979687074046,0.03655771680989335,4.193463303315451,2022-02-17-17-43-00,1759.4707615375519,4.2,0.119,19.27
4.193274119387547,-0.02038598978330948,0.0365185337608147,4.193453346266619,2022-02-17-17-43-00,1759.8597958087921,4.2,0.119,19.27
4.193766993304606,-0.019893130476971756,0.03675363205528702,4.193459984299172,2022-02-17-17-43-01,1760.2787499427795,4.2,0.119,19.27
4.1934384106928535,-0.018085979687074046,0.03696913882521822,4.193473260364263,2022-02-17-17-43-01,1760.7590556144714,4.2,0.119,19.27
4.193766993304606,-0.020878849089648814,0.03716505407061417,4.193474919872404,2022-02-17-17-43-02,1761.1600337028503,4.2,0.119,19.27
4.193602701998539,-0.02071456265420217,0.03738056084055002,4.1934832174130765,2022-02-17-17-43-02,1761.5643815994263,4.2,0.119,19.27
4.193602701998539,-0.019893130476971756,0.03712587102154138,4.1934915149537515,2022-02-17-17-43-02,1761.968576669693,4.2,0.119,19.27
4.193602701998539,-0.018414552557964217,0.037302194742394074,4.193488195937448,2022-02-17-17-43-03,1762.3731951713562,4.2,0.119,19.27
4.1934384106928535,-0.021207421960542795,0.03655771680990142,4.193483217412998,2022-02-17-17-43-03,1762.7786765098572,4.2,0.119,19.27
4.1934384106928535,-0.02071456265420217,0.03614629479457701,4.193483217412998,2022-02-17-17-43-04,1763.1977705955505,4.2,0.119,19.27
4.1934384106928535,-0.01660740176806512,0.03638139308904902,4.193484876921144,2022-02-17-17-43-04,1763.6156663894653,4.2,0.119,19.27
4.193274119387547,-0.0185788389934093,0.036577308334442095,4.193484876921136,2022-02-17-17-43-04,1764.0254163742065,4.2,0.119,19.27
4.193766993304606,-0.015621683155385875,0.03710627949700199,4.193486536429271,2022-02-17-17-43-05,1764.4599170684814,4.2,0.119,19.27
4.193766993304606,-0.018743125428854396,0.03745892693870767,4.193493174461828,2022-02-17-17-43-05,1764.8636107444763,4.2,0.119,19.27
4.193274119387547,-0.018414552557964217,0.03755688456140281,4.193491514953693,2022-02-17-17-43-06,1765.267519235611,4.2,0.119,19.27
4.193766993304606,-0.022357427008680472,0.036714449006211944,4.193491514953697,2022-02-17-17-43-06,1765.6723380088806,4.2,0.119,19.27
4.193602701998539,-0.019235984735189927,0.03685158967798715,4.193499812494372,2022-02-17-17-43-06,1766.0900950431824,4.2,0.119,19.27
4.193274119387547,-0.02038598978330948,0.03683199815344763,4.193493174461811,2022-02-17-17-43-07,1766.4967124462128,4.2,0.118,19.27
4.193602701998539,-0.02005741691241751,0.03655771680989778,4.19350147200251,2022-02-17-17-43-07,1766.9120380878448,4.2,0.118,19.27
4.1934384106928535,-0.023178859185932064,0.03628343546634773,4.193499812494371,2022-02-17-17-43-08,1767.3166873455048,4.2,0.118,19.27
4.193602701998539,-0.023507432056835614,0.035891604975555554,4.19350811003507,2022-02-17-17-43-08,1767.7035381793976,4.2,0.118,19.27
4.193766993304606,-0.025314582846841217,0.0352842677148256,4.193514748067623,2022-02-17-17-43-08,1768.1062800884247,4.2,0.118,19.27
4.1934384106928535,-0.024493150669557782,0.034520198257782596,4.193518067083904,2022-02-17-17-43-09,1768.529105424881,4.2,0.118,19.27
4.19310982808262,-0.020550276218755728,0.03438305758600972,4.19351806708392,2022-02-17-17-43-09,1768.9457252025604,4.2,0.118,19.27
4.1934384106928535,-0.018085979687074046,0.03446142368416199,4.193521386100192,2022-02-17-17-43-10,1769.35262799263,4.2,0.118,19.27
4.193274119387547,-0.018250266122519142,0.034304691487847365,4.193514748067632,2022-02-17-17-43-10,1769.771636247635,4.2,0.118,19.27
4.193602701998539,-0.01890741186429952,0.0339128609970613,4.193519726592051,2022-02-17-17-43-11,1770.176142692566,4.2,0.118,19.27
4.193766993304606,-0.019071698299744692,0.03412836776699325,4.193526364624618,2022-02-17-17-43-11,1770.6128199100494,4.2,0.118,19.27
4.1934384106928535,-0.01890741186429952,0.0341283677669924,4.19352304560835,2022-02-17-17-43-11,1771.0000903606415,4.2,0.118,19.27
4.193602701998539,-0.02071456265420217,0.033599396604432744,4.193528024132757,2022-02-17-17-43-12,1771.4501085281372,4.2,0.118,19.27
4.193766993304606,-0.019071698299744692,0.033540622030815107,4.193533002657172,2022-02-17-17-43-12,1771.856794834137,4.2,0.118,19.27
4.193766993304606,-0.019728844041526132,0.03397163557068214,4.193534662165314,2022-02-17-17-43-13,1772.276023864746,4.2,0.117,19.27
4.193274119387547,-0.015785969590832956,0.03444183215962489,4.193533002657176,2022-02-17-17-43-13,1772.6956102848053,4.2,0.117,19.27
4.193602701998539,-0.01710026107440235,0.03448101520870333,4.193529683640884,2022-02-17-17-43-13,1773.1000134944916,4.2,0.117,19.27
4.193602701998539,-0.02005741691241751,0.03426550843877164,4.193542959705952,2022-02-17-17-43-14,1773.5376255512238,4.2,0.117,19.27
4.193602701998539,-0.015785969590832956,0.03473570502771296,4.19354793823037,2022-02-17-17-43-14,1773.9407925605774,4.2,0.117,19.27
4.193766993304606,-0.017264547509847843,0.03504916942033987,4.193544619214091,2022-02-17-17-43-15,1774.3479788303375,4.2,0.117,19.27
4.193274119387547,-0.019071698299744692,0.035245084665732465,4.193544619214102,2022-02-17-17-43-15,1774.7576141357422,4.2,0.117,19.27
4.1934384106928535,-0.019400271170635232,0.0345397897823002,4.193542959705953,2022-02-17-17-43-16,1775.1623771190643,4.2,0.117,19.27
4.193766993304606,-0.019728844041526132,0.03422632538966567,4.19355291675476,2022-02-17-17-43-16,1775.5819001197815,4.2,0.117,19.27
4.193766993304606,-0.019400271170635232,0.034539789782294675,4.193566192819827,2022-02-17-17-43-16,1775.9892613887787,4.2,0.117,19.27
4.193931284611052,-0.020221703347863412,0.034520198257764666,4.1935678523279725,2022-02-17-17-43-17,1776.4249987602234,4.2,0.117,19.27
4.1934384106928535,-0.019728844041526132,0.0351667185675625,4.193571171344244,2022-02-17-17-43-17,1776.8316531181335,4.2,0.117,19.27
4.1934384106928535,-0.020221703347863412,0.03504916942032788,4.193577809376816,2022-02-17-17-43-18,1777.2355313301086,4.2,0.117,19.27
4.193931284611052,-0.01890741186429952,0.03473570502769979,4.193584447409385,2022-02-17-17-43-18,1777.6410989761353,4.2,0.117,19.27
4.193766993304606,-0.020221703347863412,0.03422632538967991,4.193591085441953,2022-02-17-17-43-18,1778.0489721298218,4.2,0.117,19.27
4.193766993304606,-0.021043135525095687,0.03424591691421865,4.193601042490793,2022-02-17-17-43-19,1778.4535229206085,4.2,0.117,19.27
4.193602701998539,-0.02071456265420217,0.034050001668827636,4.193602701998917,2022-02-17-17-43-19,1778.8594810962677,4.2,0.117,19.27
4.193766993304606,-0.017921693251628915,0.03448101520869422,4.193607680523324,2022-02-17-17-43-20,1779.2631874084473,4.2,0.117,19.27
4.193602701998539,-0.019893130476971756,0.03434387453691976,4.1936060210151735,2022-02-17-17-43-20,1779.6561732292175,4.2,0.117,19.27
4.193766993304606,-0.019728844041526132,0.03426550843876291,4.1936060210151735,2022-02-17-17-43-20,1780.0740365982056,4.2,0.116,19.27
4.193766993304606,-0.014471678107248434,0.0345789728313923,4.193612659047731,2022-02-17-17-43-21,1780.493975162506,4.2,0.117,19.27
4.193766993304606,-0.01775740681618375,0.034755296552245116,4.193612659047731,2022-02-17-17-43-21,1780.947289466858,4.2,0.117,19.27
4.194095575917879,-0.017921693251628915,0.034285099963294326,4.193620956588445,2022-02-17-17-43-22,1781.3514387607574,4.2,0.117,19.27
4.193602701998539,-0.016935974638956748,0.03471611350315679,4.19361763757216,2022-02-17-17-43-22,1781.7409319877625,4.2,0.117,19.27
4.194095575917879,-0.019071698299744692,0.03497080332216765,4.19362095658846,2022-02-17-17-43-23,1782.1472525596619,4.2,0.117,19.27
4.1934384106928535,-0.019728844041526132,0.03461815588046146,4.19362095658846,2022-02-17-17-43-23,1782.5551235675812,4.2,0.116,19.27
4.193766993304606,-0.016771688203511007,0.03530385923933545,4.193627594621051,2022-02-17-17-43-23,1782.9598379135132,4.2,0.117,19.27
4.193766993304606,-0.019893130476971756,0.036009154122748875,4.193632573145473,2022-02-17-17-43-24,1783.3615572452545,4.2,0.117,19.27
4.193766993304606,-0.02137170839599016,0.03596997107366965,4.193632573145465,2022-02-17-17-43-24,1783.7654292583466,4.2,0.116,19.27
4.193766993304606,-0.018085979687074046,0.03575446430373757,4.193640870686172,2022-02-17-17-43-25,1784.171807050705,4.2,0.116,19.27
4.193602701998539,-0.01710026107440235,0.035872013450972066,4.193644189702446,2022-02-17-17-43-25,1784.5605764389038,4.2,0.116,19.27
4.193602701998539,-0.018250266122519142,0.035343042288412674,4.193642530194304,2022-02-17-17-43-25,1784.9694545269012,4.2,0.116,19.27
4.193766993304606,-0.021700281266885703,0.03544099991110981,4.193649168226864,2022-02-17-17-43-26,1785.3890390396118,4.2,0.116,19.27
4.1934384106928535,-0.018085979687074046,0.03548018296018818,4.193655806259425,2022-02-17-17-43-26,1785.7947328090668,4.2,0.116,19.27
4.193931284611052,-0.014800250978146398,0.03628343546630154,4.19365746576757,2022-02-17-17-43-27,1786.2274305820465,4.2,0.116,19.27
4.193766993304606,-0.021700281266885703,0.035362633812953514,4.193664103800128,2022-02-17-17-43-27,1786.6288793087006,4.2,0.116,19.27
4.1934384106928535,-0.018414552557964217,0.0358720134509747,4.193665763308262,2022-02-17-17-43-27,1787.0468571186066,4.2,0.116,19.27
4.194095575917879,-0.019235984735189927,0.03636180156445533,4.193675720357114,2022-02-17-17-43-28,1787.4649982452393,4.2,0.116,19.27
4.193602701998539,-0.021043135525095687,0.03698873034971682,4.193675720357103,2022-02-17-17-43-28,1787.8850984573364,4.2,0.115,19.27
4.193931284611052,-0.023014572750480945,0.03724342016872913,4.193677379865252,2022-02-17-17-43-29,1788.306381225586,4.2,0.116,19.27
4.193931284611052,-0.02005741691241751,0.03806626419939678,4.193679039373397,2022-02-17-17-43-29,1788.7123382091522,4.2,0.116,19.27
4.193766993304606,-0.019235984735189927,0.038379728592036276,4.193684017897825,2022-02-17-17-43-30,1789.1503858566284,4.2,0.116,19.27
4.193766993304606,-0.019071698299744692,0.03890869975460159,4.193692315438512,2022-02-17-17-43-30,1789.5540597438812,4.2,0.116,19.27
4.193602701998539,-0.02202885413778244,0.038791150607366494,4.193700612979227,2022-02-17-17-43-30,1789.956384420395,4.2,0.116,19.27
4.193766993304606,-0.019235984735189927,0.03867360146013138,4.193705591503642,2022-02-17-17-43-31,1790.3615453243256,4.2,0.116,19.27
4.193766993304606,-0.022521713444130016,0.037713616757700456,4.193707251011784,2022-02-17-17-43-31,1790.7505595684052,4.2,0.115,19.27
4.193602701998539,-0.020221703347863412,0.03798789810125007,4.193710570028044,2022-02-17-17-43-31,1791.1401789188385,4.2,0.115,19.27
4.193602701998539,-0.023014572750480945,0.03767443370861765,4.193717208060609,2022-02-17-17-43-32,1791.5585885047913,4.2,0.115,19.27
