Vbattery, sensor current, sma current, sma Vbattery, timestamp, time, supply voltage, supply current, temperature
3.7201166772126086,0.07752872623376805,1.2512910197296299,3.7181850219198718,2022-02-23-10-51-56,95.09196901321411,3.79,1.302,18.28
3.719788096668412,0.07950016349005606,1.2494885994415916,3.718267996802735,2022-02-23-10-51-56,95.48522710800171,3.79,1.302,18.28
3.7201166772126086,0.07884301773782001,1.2476861791537468,3.7183476526905213,2022-02-23-10-51-57,95.90163540840149,3.79,1.302,18.28
3.7201166772126086,0.07950016349005606,1.2459425334400964,3.7184289680759255,2022-02-23-10-51-57,96.32153010368347,3.8,1.302,18.28
3.7206095480314336,0.07605014829237122,1.2441401131526406,3.718506964466183,2022-02-23-10-51-58,96.76118326187134,3.8,1.302,18.28
3.720280967485213,0.07720015335784189,1.242063411517345,3.718586620354133,2022-02-23-10-51-58,97.17194604873657,3.8,1.302,18.28
3.7207738383050497,0.08114302787126643,1.2414168911966066,3.7186662762421783,2022-02-23-10-51-59,97.61205196380615,3.8,1.302,18.28
3.720280967485213,0.07867873129978296,1.2394381471853675,3.7187459321302985,2022-02-23-10-51-59,98.04135465621948,3.8,1.302,18.28
3.720445257758154,0.07818587198572433,1.2377924590971014,3.718820609525521,2022-02-23-10-51-59,98.4715085029602,3.8,1.302,18.28
3.7207738383050497,0.0747358567894871,1.23589208118618,3.7189019249115116,2022-02-23-10-52-00,98.88264274597168,3.8,1.302,18.28
3.7206095480314336,0.07375013816267728,1.233227633805107,3.718976602306808,2022-02-23-10-52-00,99.27164626121521,3.8,1.302,18.28
3.720280967485213,0.07457157035166453,1.2307199186233506,3.7190545986973844,2022-02-23-10-52-01,99.68222641944885,3.8,1.302,18.28
3.7207738383050497,0.07621443473026993,1.2288195407125813,3.7191292760929104,2022-02-23-10-52-01,100.11018013954163,3.8,1.302,18.28
3.7206095480314336,0.07835015842373513,1.2271934441496521,3.719200634493083,2022-02-23-10-52-01,100.53208351135254,3.8,1.302,18.28
3.7209381285790033,0.07605014829237122,1.2252538831892965,3.719273652391119,2022-02-23-10-52-02,100.96175980567932,3.8,1.302,18.28
3.721102418853294,0.07703586691989175,1.2230400408807323,3.7193466702892306,2022-02-23-10-52-02,101.38223123550415,3.8,1.302,18.28
3.721430999402887,0.07802158554772223,1.2213747612670043,3.7194196881874233,2022-02-23-10-52-03,101.79169654846191,3.8,1.302,18.28
3.721266709127922,0.07522871610300522,1.218475215588291,3.7194910465879603,2022-02-23-10-52-03,102.19008684158325,3.8,1.302,18.28
3.721430999402887,0.07457157035166453,1.2157324021074714,3.7195690429794874,2022-02-23-10-52-04,102.62124514579773,3.8,1.302,18.28
3.721430999402887,0.07917159061392043,1.2141454885940952,3.719640401380243,2022-02-23-10-52-04,103.0398678779602,3.8,1.302,18.28
3.7219238702298076,0.07522871610300522,1.2119316462847811,3.719715078776544,2022-02-23-10-52-04,103.47980237007141,3.8,1.302,18.28
3.7219238702298076,0.07736443979580065,1.2091888328040337,3.7197980536615316,2022-02-23-10-52-05,103.90184688568115,3.8,1.302,18.28
3.7217595799538303,0.07621443473026993,1.2068966243943027,3.719871071560167,2022-02-23-10-52-05,104.32185983657837,3.8,1.302,18.28
3.7220881605061225,0.07818587198572433,1.2049570634333457,3.7199490679520926,2022-02-23-10-52-06,104.7113778591156,3.8,1.302,18.28
3.7220881605061225,0.07654300760609295,1.2033701499202256,3.7200270643440967,2022-02-23-10-52-06,105.12143468856812,3.8,1.302,18.28
3.7215952896781896,0.07522871610300522,1.2012542652364668,3.7200917847544175,2022-02-23-10-52-06,105.52204465866089,3.8,1.302,18.28
3.722252450782775,0.07703586691989175,1.1998828584962191,3.7201664621511714,2022-02-23-10-52-07,105.92986392974854,3.8,1.302,18.28
3.722252450782775,0.07851444486175468,1.1977669738103254,3.7202411395480013,2022-02-23-10-52-07,106.33947801589966,3.8,1.302,18.28
3.7220881605061225,0.07687158048195022,1.195396399302467,3.7203141574470866,2022-02-23-10-52-08,106.72168111801147,3.8,1.302,18.28
3.722745321614757,0.07637872116817716,1.1931433739431536,3.720397132332584,2022-02-23-10-52-08,107.13364768028259,3.8,1.302,18.28
3.722252450782775,0.0747358567894871,1.1916152350043494,3.7204751287249933,2022-02-23-10-52-09,107.56216049194336,3.8,1.302,18.28
3.7229096118927587,0.07605014829237122,1.1902438282641263,3.7205531251174904,2022-02-23-10-52-09,107.97184777259827,3.8,1.302,18.28
3.722252450782775,0.0767072940440173,1.1889311960984188,3.720621164523701,2022-02-23-10-52-09,108.40224194526672,3.8,1.302,18.28
3.722745321614757,0.07687158048195022,1.1865998046393753,3.720690863427737,2022-02-23-10-52-10,108.79962205886841,3.8,1.302,18.28
3.7229096118927587,0.07752872623376805,1.1852283978991924,3.720765540824957,2022-02-23-10-52-10,109.21139311790466,3.8,1.302,18.28
3.723238192449775,0.07752872623376805,1.1832692454129357,3.720846856213051,2022-02-23-10-52-11,109.61971521377563,3.8,1.302,18.28
3.7229096118927587,0.07687158048195022,1.1820937539216996,3.7209265121035346,2022-02-23-10-52-11,110.03142213821411,3.8,1.302,18.28
3.723238192449775,0.07933587705198383,1.181329684452171,3.7210144654829223,2022-02-23-10-52-11,110.44142985343933,3.8,1.302,18.28
3.723238192449775,0.07572157541659937,1.18005623533708,3.721097440369006,2022-02-23-10-52-12,110.86310410499573,3.8,1.302,18.28
3.723566773008142,0.07900730417586582,1.1788611523207366,3.721180415255193,2022-02-23-10-52-12,111.29126286506653,3.8,1.302,18.28
3.7234024827287895,0.07884301773782001,1.177117506609008,3.721256752150417,2022-02-23-10-52-13,111.69507575035095,3.8,1.302,18.28
3.722745321614757,0.07720015335784189,1.176470986289071,3.7213314295481115,2022-02-23-10-52-13,112.1112129688263,3.8,1.302,18.28
3.7234024827287895,0.07555728897872618,1.176588535438003,3.7214061069458575,2022-02-23-10-52-13,112.53157019615173,3.8,1.302,18.28
3.7229096118927587,0.07572157541659937,1.1763730286646223,3.7214724868548634,2022-02-23-10-52-14,112.93160963058472,3.8,1.302,18.28
3.7234024827287895,0.07375013816267728,1.1752954947984224,3.7215488237504446,2022-02-23-10-52-14,113.37136173248291,3.8,1.302,18.28
3.7234024827287895,0.07605014829237122,1.1757852829196254,3.7216251606460395,2022-02-23-10-52-15,113.76142382621765,3.8,1.302,18.28
3.7237310632878313,0.0767072940440173,1.175569776146487,3.7217097950305016,2022-02-23-10-52-15,114.19733595848083,3.8,1.302,18.28
3.7238953535678587,0.07572157541659937,1.1755893676713276,3.721801067405718,2022-02-23-10-52-16,114.59619855880737,3.8,1.302,18.28
3.7237310632878313,0.07276441953616675,1.1747077490538336,3.7218757448039215,2022-02-23-10-52-16,115.01397323608398,3.8,1.302,18.28
3.7240596438482236,0.07720015335784189,1.1744138761811498,3.721957060193335,2022-02-23-10-52-16,115.42152261734009,3.8,1.302,18.28
3.7237310632878313,0.07851444486175468,1.1742375524577497,3.7220250996005952,2022-02-23-10-52-17,115.82037353515625,3.8,1.302,18.28
3.724388224409966,0.07605014829237122,1.1739828626347817,3.7221080744877075,2022-02-23-10-52-17,116.23171830177307,3.8,1.302,18.28
3.7238953535678587,0.07884301773782001,1.1739632711099377,3.7221844113838523,2022-02-23-10-52-18,116.66168165206909,3.8,1.302,18.28
3.7238953535678587,0.07588586185448104,1.1733951168895147,3.7222690457687633,2022-02-23-10-52-18,117.09498429298401,3.8,1.302,18.28
3.7240596438482236,0.07572157541659937,1.1734342999391711,3.722338744674081,2022-02-23-10-52-18,117.5215585231781,3.8,1.302,18.28
3.724223934128926,0.08015730924243339,1.17345389146401,3.722421719561365,2022-02-23-10-52-19,117.91157412528992,3.8,1.302,18.28
3.7237310632878313,0.07522871610300522,1.1731600185911755,3.722483120977987,2022-02-23-10-52-19,118.31978249549866,3.8,1.302,18.28
3.724388224409966,0.07539300254086147,1.17231758302355,3.7225611173721505,2022-02-23-10-52-20,118.70903849601746,3.8,1.302,18.28
3.724552514691343,0.07802158554772223,1.1723175830235428,3.722637454268687,2022-02-23-10-52-20,119.10695099830627,3.8,1.302,18.28
3.7248810952551112,0.07605014829237122,1.172631047420835,3.7227104721697635,2022-02-23-10-52-20,119.48495841026306,3.8,1.302,18.28
3.724388224409966,0.07637872116817716,1.1735126660383997,3.7227884685642554,2022-02-23-10-52-21,119.88922166824341,3.8,1.302,18.28
3.7247168049730583,0.07457157035166453,1.1734538914639316,3.7228681244563644,2022-02-23-10-52-21,120.31140565872192,3.8,1.302,18.28
3.7247168049730583,0.07424299747604458,1.1732971592653179,3.7229444613531357,2022-02-23-10-52-22,120.72195148468018,3.8,1.302,18.28
3.724388224409966,0.07687158048195022,1.1731012440169282,3.7230174792543127,2022-02-23-10-52-22,121.14174222946167,3.8,1.302,18.28
3.7248810952551112,0.07621443473026993,1.1731600185913926,3.723090497155654,2022-02-23-10-52-23,121.56163024902344,3.8,1.302,18.28
3.7250453855375016,0.08015730924243339,1.1731208355419582,3.723166834052589,2022-02-23-10-52-23,121.9625461101532,3.8,1.302,18.28
3.7247168049730583,0.07703586691989175,1.173297159265181,3.723239851954149,2022-02-23-10-52-23,122.39169692993164,3.8,1.302,18.28
3.7248810952551112,0.07522871610300522,1.1735322575632179,3.723309550860319,2022-02-23-10-52-24,122.79244613647461,3.8,1.302,18.28
3.7250453855375016,0.07555728897872618,1.174041637208836,3.7233825687620277,2022-02-23-10-52-24,123.18142938613892,3.8,1.302,18.28
3.7250453855375016,0.07292870597389786,1.1731796101162497,3.7234605651571635,2022-02-23-10-52-25,123.58717608451843,3.8,1.302,18.28
3.7247168049730583,0.07999302280432577,1.1742375524573099,3.723516988081385,2022-02-23-10-52-25,124.00199556350708,3.8,1.302,18.28
3.7253739661032954,0.07703586691989175,1.1738849050102507,3.7235933249790185,2022-02-23-10-52-25,124.43169736862183,3.8,1.302,18.28
3.725538256386699,0.0767072940440173,1.1743355100813986,3.7236696618767313,2022-02-23-10-52-26,124.85144114494324,3.8,1.302,18.28
3.72520967582023,0.07522871610300522,1.1741004117833618,3.7237343822899764,2022-02-23-10-52-26,125.26632905006409,3.8,1.302,18.28
3.7263597078087836,0.07572157541659937,1.1740416372088334,3.723815697681244,2022-02-23-10-52-27,125.65960311889648,3.8,1.302,18.28
3.725702546670441,0.07490014322731806,1.1737477643362497,3.723890375081137,2022-02-23-10-52-27,126.06978106498718,3.8,1.302,18.28
3.7253739661032954,0.07966444992813711,1.1739828626344717,3.723961733485798,2022-02-23-10-52-27,126.481454372406,3.8,1.302,18.28
3.72586683695452,0.07572157541659937,1.1740024541591174,3.7240330918904383,2022-02-23-10-52-28,126.89746618270874,3.8,1.302,18.28
3.725538256386699,0.07572157541659937,1.1743746931313035,3.7240994718016256,2022-02-23-10-52-28,127.29998135566711,3.8,1.302,18.28
3.725702546670441,0.07588586185448104,1.1737869473860996,3.7241592137219426,2022-02-23-10-52-29,127.76211404800415,3.8,1.302,18.28
3.725702546670441,0.07703586691989175,1.1732971592650805,3.7242272531309486,2022-02-23-10-52-29,128.18139553070068,3.8,1.302,18.28
3.72586683695452,0.07407871103824715,1.1723371745482853,3.7242936330424734,2022-02-23-10-52-30,128.6065902709961,3.8,1.302,18.28
3.7260311272389366,0.07605014829237122,1.1725722728464,3.7243716294384024,2022-02-23-10-52-30,129.0150396823883,3.8,1.302,18.28
3.7266882883799815,0.07752872623376805,1.172572272846396,3.7244479663368306,2022-02-23-10-52-30,129.43186211585999,3.8,1.302,18.28
3.7261954175236913,0.07654300760609295,1.1726506389457458,3.724519324741829,2022-02-23-10-52-31,129.8320345878601,3.8,1.302,18.28
3.72586683695452,0.07654300760609295,1.1723959491228777,3.724580726160221,2022-02-23-10-52-31,130.25184655189514,3.8,1.302,18.28
3.726852578666087,0.07391442460045805,1.1715339220303465,3.724645446574404,2022-02-23-10-52-32,130.66262555122375,3.8,1.302,18.28
3.72586683695452,0.07539300254086147,1.1716122881299083,3.724710166988542,2022-02-23-10-52-32,131.06184124946594,3.8,1.302,18.28
3.7265239980942133,0.07654300760609295,1.1718865694776084,3.7247798658960765,2022-02-23-10-52-32,131.4719362258911,3.8,1.302,18.28
3.7261954175236913,0.07637872116817716,1.1715926966049572,3.724842926812259,2022-02-23-10-52-33,131.8774392604828,3.8,1.302,18.28
3.7263597078087836,0.07933587705198383,1.171788611853324,3.724904328230965,2022-02-23-10-52-33,132.2778742313385,3.8,1.302,18.28
3.7265239980942133,0.07506442966515742,1.1711812745835473,3.724979005631857,2022-02-23-10-52-34,132.71254992485046,3.8,1.302,18.28
3.7261954175236913,0.07539300254086147,1.170985359335085,3.7250387475524738,2022-02-23-10-52-34,133.12177681922913,3.8,1.302,18.28
3.7270168689525307,0.0747358567894871,1.170946176285473,3.7251150844514336,2022-02-23-10-52-34,133.53520965576172,3.8,1.302,18.28
3.726852578666087,0.07687158048195022,1.1706131203628456,3.725181464363582,2022-02-23-10-52-35,133.94181180000305,3.8,1.302,18.28
3.7270168689525307,0.07490014322731806,1.1703584305401185,3.7252445252802495,2022-02-23-10-52-35,134.38175010681152,3.8,1.302,18.28
3.726852578666087,0.07145012803461268,1.1692417136253328,3.7253092456948242,2022-02-23-10-52-36,134.79204106330872,3.8,1.302,18.28
3.7266882883799815,0.07703586691989175,1.1695747695476242,3.7253689876159393,2022-02-23-10-52-36,135.22180771827698,3.8,1.302,18.28
3.7271811592393123,0.07424299747604458,1.1692221221005614,3.72543204853286,2022-02-23-10-52-37,135.63162517547607,3.8,1.302,18.28
3.7276740301016833,0.07720015335784189,1.1695943610723851,3.72550506643667,2022-02-23-10-52-37,136.03185606002808,3.8,1.302,18.28
3.7270168689525307,0.07950016349005606,1.1694572203986042,3.725571446349157,2022-02-23-10-52-37,136.44210195541382,3.8,1.302,18.28
3.7271811592393123,0.07802158554772223,1.1689674322781354,3.7256311882705755,2022-02-23-10-52-38,136.87144875526428,3.8,1.302,18.28
3.7276740301016833,0.07736443979580065,1.1684384611075749,3.7256959086855437,2022-02-23-10-52-38,137.30111622810364,3.8,1.302,18.28
3.7271811592393123,0.07637872116817716,1.168673559405593,3.725765607593801,2022-02-23-10-52-39,137.74121737480164,3.8,1.302,18.28
3.7275097398138883,0.0767072940440173,1.1683405034835481,3.725825349515234,2022-02-23-10-52-39,138.1559076309204,3.8,1.302,18.28
3.7271811592393123,0.07654300760609295,1.1672433780927112,3.7258884104322214,2022-02-23-10-52-40,138.57206225395203,3.8,1.302,18.28
3.7273454495264313,0.07424299747604458,1.167987856036354,3.7259581093405405,2022-02-23-10-52-40,139.00194692611694,3.8,1.302,18.28
3.726852578666087,0.07588586185448104,1.1679290814618342,3.726021170257768,2022-02-23-10-52-40,139.41193103790283,3.8,1.302,18.28
3.7275097398138883,0.07621443473026993,1.1676156170644376,3.726092528664077,2022-02-23-10-52-41,139.84245109558105,3.8,1.302,18.28
3.7275097398138883,0.07309299241163722,1.1671454204685259,3.7261456325945583,2022-02-23-10-52-41,140.25147128105164,3.8,1.302,18.28
3.7275097398138883,0.07621443473026993,1.1670866458940528,3.7262103530096664,2022-02-23-10-52-42,140.6546368598938,3.8,1.302,18.28
3.7278383203898167,0.07851444486175468,1.1679878560365233,3.726276732922835,2022-02-23-10-52-42,141.06127667427063,3.8,1.302,18.28
3.728166900967096,0.07752872623376805,1.1683600950083095,3.7263431128360107,2022-02-23-10-52-42,141.47171831130981,3.8,1.302,18.28
3.7278383203898167,0.07654300760609295,1.1685364187316887,3.7264111522468353,2022-02-23-10-52-43,141.89958000183105,3.8,1.302,18.28
3.728166900967096,0.07835015842373513,1.16881070007942,3.726480851155802,2022-02-23-10-52-43,142.30143451690674,3.8,1.302,18.28
3.7283311912562427,0.07588586185448104,1.1683600950079653,3.726543912073575,2022-02-23-10-52-44,142.75153827667236,3.8,1.302,18.28
3.7278383203898167,0.07654300760609295,1.1683992780576835,3.7266086324890852,2022-02-23-10-52-44,143.15001344680786,3.8,1.302,18.28
3.7283311912562427,0.07703586691989175,1.1686147848308333,3.72667335290466,2022-02-23-10-52-45,143.57027077674866,3.8,1.302,18.28
3.728166900967096,0.07966444992813711,1.168869474653981,3.7267364138226236,2022-02-23-10-52-45,143.98135685920715,3.8,1.302,18.28
3.728166900967096,0.07687158048195022,1.169320079724924,3.7268027937361374,2022-02-23-10-52-45,144.4012908935547,3.8,1.302,18.28
3.728495481545728,0.0767072940440173,1.1690066153273309,3.7268675141518792,2022-02-23-10-52-46,144.83285546302795,3.8,1.302,18.28
3.7278383203898167,0.07276441953616675,1.1682621373838638,3.7269189585849327,2022-02-23-10-52-46,145.23000502586365,3.8,1.302,18.28
3.728824062125711,0.0767072940440173,1.1678115323128946,3.7269820195030334,2022-02-23-10-52-47,145.6317059993744,3.8,1.302,18.28
3.728824062125711,0.07785729910972883,1.1682229543343379,3.7270517184125747,2022-02-23-10-52-47,146.05224561691284,3.8,1.302,18.28
3.728166900967096,0.07621443473026993,1.168203362809501,3.727101503347935,2022-02-23-10-52-47,146.46948051452637,3.8,1.302,18.28
3.728824062125711,0.07654300760609295,1.1688107000793473,3.7271579262748755,2022-02-23-10-52-48,146.89275527000427,3.8,1.302,18.28
3.7289883524162097,0.07555728897872618,1.1682817289086502,3.7272276251845584,2022-02-23-10-52-48,147.30997014045715,3.8,1.302,18.28
3.728824062125711,0.08081445499495299,1.1680074475611857,3.7272956645965056,2022-02-23-10-52-49,147.75152945518494,3.8,1.302,18.28
3.7286597718355505,0.07506442966515742,1.168301320433778,3.72735872551473,2022-02-23-10-52-49,148.17141389846802,3.8,1.302,18.28
3.728824062125711,0.0767072940440173,1.168791108554487,3.727420126935076,2022-02-23-10-52-50,148.59146809577942,3.8,1.302,18.28
3.7286597718355505,0.07637872116817716,1.1689674322778412,3.727479868857727,2022-02-23-10-52-50,149.02132964134216,3.8,1.302,18.28
3.729152642707047,0.07637872116817716,1.168791108554159,3.7275396107805,2022-02-23-10-52-50,149.4014859199524,3.8,1.302,18.28
3.728824062125711,0.07621443473026993,1.168947840752878,3.727594374209626,2022-02-23-10-52-51,149.83982515335083,3.8,1.302,18.28
3.7289883524162097,0.0722715602230227,1.1681837712846281,3.7276491376390273,2022-02-23-10-52-51,150.26186656951904,3.8,1.302,18.28
3.7289883524162097,0.07687158048195022,1.1682817289087972,3.7277088795619915,2022-02-23-10-52-52,150.68136072158813,3.8,1.302,18.28
3.728824062125711,0.07785729910972883,1.168987023802839,3.727770280982591,2022-02-23-10-52-52,151.11470890045166,3.8,1.302,18.28
3.7289883524162097,0.07654300760609295,1.1689478407527232,3.727818406420709,2022-02-23-10-52-52,151.52186059951782,3.8,1.302,18.28
3.7296455135815854,0.07900730417586582,1.1695551780227946,3.7278864458330587,2022-02-23-10-52-53,151.92806482315063,3.8,1.302,18.28
3.7293169329982216,0.07884301773782001,1.1705347542645421,3.7279478472539678,2022-02-23-10-52-53,152.3717803955078,3.8,1.302,18.28
