Vbattery, sensor current, sma current, sma Vbattery, timestamp, time, supply voltage, supply current, temperature
3.700730427408923,0.07506442966515742,1.1236326438441702,3.699704858085779,2022-02-23-15-34-31,1666.1666882038116,3.78,1.301,21.05
3.700073266480623,0.07079298228403065,1.123691418418561,3.69972809104763,2022-02-23-15-34-32,1666.60191988945,3.78,1.301,21.05
3.7004018469441022,0.07752872623376805,1.12451426246115,3.6997546430040376,2022-02-23-15-34-32,1667.0037186145782,3.78,1.301,21.05
3.700730427408923,0.07243584666072918,1.1252195573544896,3.6997894924468744,2022-02-23-15-34-33,1667.4089391231537,3.78,1.301,21.05
3.700730427408923,0.07292870597389786,1.1254350641271955,3.6998210228952426,2022-02-23-15-34-33,1667.8156461715698,3.78,1.301,21.05
3.7004018469441022,0.07161441447227841,1.1256701624249021,3.6998608508300737,2022-02-23-15-34-33,1668.2073826789856,3.78,1.301,21.05
3.700730427408923,0.07013583653357736,1.1259052607225095,3.69988740278661,2022-02-23-15-34-34,1668.6092953681946,3.78,1.301,21.05
3.7008947176418365,0.07572157541659937,1.1260815844459104,3.699917273737734,2022-02-23-15-34-34,1669.0168447494507,3.78,1.301,21.05
3.700730427408923,0.07128584159695506,1.125474247176746,3.6999521231806693,2022-02-23-15-34-35,1669.3923609256744,3.78,1.301,21.05
3.7002375567121946,0.0706286958464053,1.1250236421060835,3.6999770156398797,2022-02-23-15-34-35,1669.8120715618134,3.78,1.301,21.05
3.7010590078750853,0.07161441447227841,1.1251411912550344,3.7000185030719597,2022-02-23-15-34-35,1670.2341372966766,3.78,1.301,21.05
3.7005661371763447,0.07407871103824715,1.1250040505813914,3.7000417360339486,2022-02-23-15-34-36,1670.6408095359802,3.78,1.301,21.05
3.7005661371763447,0.07260013309844386,1.1251803743045998,3.7000782449741494,2022-02-23-15-34-36,1671.0584778785706,3.78,1.301,21.05
3.7010590078750853,0.07851444486175468,1.1261207674961733,3.7001097754226193,2022-02-23-15-34-37,1671.466845035553,3.78,1.301,21.05
3.700730427408923,0.07292870597389786,1.127139526785416,3.7001346678818976,2022-02-23-15-34-37,1671.9167561531067,3.78,1.301,21.05
3.700730427408923,0.07276441953616675,1.1270415691611635,3.7001728363193864,2022-02-23-15-34-38,1672.3210616111755,3.78,1.301,21.05
3.7008947176418365,0.07391442460045805,1.127100343735544,3.7001977287786816,2022-02-23-15-34-38,1672.7252628803253,3.78,1.301,21.05
3.70122329810867,0.0706286958464053,1.1262970912182215,3.7002309187244613,2022-02-23-15-34-38,1673.133156299591,3.78,1.301,21.05
3.7008947176418365,0.07621443473026993,1.1273942166074902,3.7002508326919865,2022-02-23-15-34-39,1673.5383760929108,3.78,1.301,21.05
3.70122329810867,0.07095726872166405,1.1269632030618741,3.7002840226377653,2022-02-23-15-34-39,1673.9593832492828,3.78,1.301,21.05
3.7010590078750853,0.07358585172490484,1.1274921742315478,3.700305596102616,2022-02-23-15-34-40,1674.3648045063019,3.78,1.301,21.05
3.700730427408923,0.07276441953616675,1.1276684979547562,3.700332148059227,2022-02-23-15-34-40,1674.8030292987823,3.78,1.301,21.05
3.70138758834259,0.07276441953616675,1.1275705403304819,3.700368656999725,2022-02-23-15-34-40,1675.2081604003906,3.78,1.301,21.05
3.700730427408923,0.07145012803461268,1.1273942166070707,3.7003952089563437,2022-02-23-15-34-41,1675.6136453151703,3.78,1.301,21.05
3.7010590078750853,0.07325727884938481,1.1270023861108314,3.7004250799076295,2022-02-23-15-34-41,1676.018294095993,3.78,1.301,21.05
3.7008947176418365,0.07309299241163722,1.1264538234162138,3.7004466533724565,2022-02-23-15-34-42,1676.4229798316956,3.78,1.301,21.05
3.7015518785768458,0.0706286958464053,1.126904428486863,3.7004881408047727,2022-02-23-15-34-42,1676.8136732578278,3.78,1.301,21.05
3.70122329810867,0.07145012803461268,1.1265321895155986,3.7005146927615464,2022-02-23-15-34-42,1677.2216794490814,3.78,1.301,21.05
3.7008947176418365,0.0706286958464053,1.1265125979908202,3.7005379257236863,2022-02-23-15-34-43,1677.6290752887726,3.78,1.301,21.05
3.7015518785768458,0.07424299747604458,1.127296258983166,3.7005727751668647,2022-02-23-15-34-43,1678.0378155708313,3.78,1.301,21.05
3.70138758834259,0.07210727378532439,1.1272570759335023,3.7006043056155176,2022-02-23-15-34-44,1678.4406652450562,3.78,1.301,21.05
3.70122329810867,0.07128584159695506,1.1266301471395401,3.7006358360641465,2022-02-23-15-34-44,1678.844595193863,3.78,1.301,21.05
3.7015518785768458,0.07276441953616675,1.1268848369616773,3.7006623880209535,2022-02-23-15-34-44,1679.2479445934296,3.78,1.301,21.05
3.70138758834259,0.0706286958464053,1.1260032183452662,3.7006939184696126,2022-02-23-15-34-45,1679.6800713539124,3.78,1.301,21.05
3.7015518785768458,0.07522871610300522,1.126101175969548,3.700722129923722,2022-02-23-15-34-45,1680.103080034256,3.78,1.301,21.05
3.7017161688114366,0.07128584159695506,1.1256113878492822,3.7007619578589335,2022-02-23-15-34-46,1680.513732433319,3.78,1.301,21.05
3.7017161688114366,0.07687158048195022,1.126610555614931,3.700793488307716,2022-02-23-15-34-46,1680.9363539218903,3.78,1.301,21.05
3.70138758834259,0.07621443473026993,1.1273158505082224,3.7008200402645772,2022-02-23-15-34-47,1681.356464624405,3.78,1.301,21.05
3.7017161688114366,0.07358585172490484,1.1274138081323257,3.7008565492052217,2022-02-23-15-34-47,1681.7749407291412,3.78,1.301,21.05
3.702044749281626,0.06849297215800113,1.126375457317169,3.700886420156759,2022-02-23-15-34-47,1682.2109706401825,3.78,1.301,21.05
3.702044749281626,0.07030012297117866,1.1256309793744366,3.700916291108288,2022-02-23-15-34-48,1682.618080854416,3.78,1.301,21.05
3.7017161688114366,0.06882154503305318,1.1249648675306851,3.700942843065177,2022-02-23-15-34-48,1683.0220153331757,3.78,1.301,21.05
3.702044749281626,0.07177870090995227,1.124847318381841,3.7009693950221063,2022-02-23-15-34-49,1683.4253461360931,3.78,1.301,21.05
3.70138758834259,0.07440728391385037,1.125199965828502,3.700995946978968,2022-02-23-15-34-49,1683.8316893577576,3.78,1.301,21.05
3.7017161688114366,0.07325727884938481,1.1251215997287065,3.70101917994128,2022-02-23-15-34-49,1684.2407383918762,3.78,1.301,21.05
3.702044749281626,0.07079298228403065,1.1249844590550986,3.70104573189823,2022-02-23-15-34-50,1684.644781589508,3.78,1.301,21.05
3.7017161688114366,0.07112155515930552,1.1253175149775012,3.7010789218443403,2022-02-23-15-34-50,1685.049167394638,3.78,1.301,21.05
3.7017161688114366,0.07292870597389786,1.1252195573532944,3.7011021548066663,2022-02-23-15-34-51,1685.4420537948608,3.78,1.301,21.05
3.702537619989427,0.06997155009598405,1.1241224319640186,3.7011370042502016,2022-02-23-15-34-51,1685.828384399414,3.78,1.301,21.05
3.702044749281626,0.07358585172490484,1.1243183472121219,3.7011718536938623,2022-02-23-15-34-51,1686.2220304012299,3.78,1.301,21.05
3.7017161688114366,0.07375013816267728,1.1239265167160928,3.701200065148087,2022-02-23-15-34-52,1686.628527879715,3.78,1.301,21.05
3.702537619989427,0.07276441953616675,1.1237501929926272,3.7012448715754176,2022-02-23-15-34-52,1687.0341563224792,3.78,1.301,21.05
3.702209039517224,0.07260013309844386,1.122476743879315,3.701281380516252,2022-02-23-15-34-53,1687.4374101161957,3.78,1.301,21.05
3.702701910226032,0.07292870597389786,1.1226334760777918,3.7013178894572416,2022-02-23-15-34-53,1687.826223373413,3.78,1.301,21.05
3.701880459046364,0.07243584666072918,1.1224963354041064,3.701334484430386,2022-02-23-15-34-53,1688.2300233840942,3.78,1.301,21.05
3.701880459046364,0.06931440434569033,1.1223200116809822,3.701369333873935,2022-02-23-15-34-54,1688.65780377388,3.78,1.301,21.05
3.701880459046364,0.07818587198572433,1.1239265167160781,3.7013975453282613,2022-02-23-15-34-54,1689.0782685279846,3.78,1.301,21.05
3.7017161688114366,0.07210727378532439,1.1242791641628493,3.7014240972853334,2022-02-23-15-34-55,1689.4947459697723,3.78,1.301,21.05
3.702373329753158,0.07128584159695506,1.1244163048365114,3.7014556277343176,2022-02-23-15-34-55,1689.916056394577,3.78,1.301,21.05
3.702537619989427,0.07375013816267728,1.1242987556875657,3.7014921366752542,2022-02-23-15-34-56,1690.3221337795258,3.78,1.301,21.05
3.702701910226032,0.07260013309844386,1.1246514031341344,3.701528645616305,2022-02-23-15-34-56,1690.7582421302795,3.78,1.301,21.05
3.702701910226032,0.07112155515930552,1.123789376042504,3.701563495059992,2022-02-23-15-34-56,1691.180031299591,3.78,1.301,21.05
3.701880459046364,0.07013583653357736,1.123554277744926,3.7015933660116507,2022-02-23-15-34-57,1691.6047096252441,3.78,1.301,21.05
3.702373329753158,0.07177870090995227,1.122672659127845,3.701623236963358,2022-02-23-15-34-57,1692.040810585022,3.78,1.301,21.05
3.702373329753158,0.0734215652871407,1.1230057150495358,3.70165808640708,2022-02-23-15-34-58,1692.4481875896454,3.78,1.301,21.05
3.702044749281626,0.07276441953616675,1.1228881659007837,3.7016912763533605,2022-02-23-15-34-58,1692.8712899684906,3.78,1.301,21.05
3.702537619989427,0.07292870597389786,1.1227902082766974,3.7017261257970775,2022-02-23-15-34-59,1693.277691602707,3.78,1.301,21.05
3.702701910226032,0.07424299747604458,1.1231232641984692,3.7017626347382464,2022-02-23-15-34-59,1693.680111169815,3.78,1.301,21.05
3.702209039517224,0.07177870090995227,1.1229273489499492,3.7017958246846354,2022-02-23-15-34-59,1694.0700368881226,3.78,1.301,21.05
3.702373329753158,0.07424299747604458,1.1234367285949658,3.701824036139134,2022-02-23-15-35-00,1694.4753975868225,3.78,1.301,21.05
3.702537619989427,0.0675072535330326,1.123201630297773,3.701862204577622,2022-02-23-15-35-00,1694.8597428798676,3.78,1.301,21.05
3.702701910226032,0.07046440940878797,1.1227510252272739,3.701893735026753,2022-02-23-15-35-00,1695.2505674362183,3.78,1.301,21.05
3.702701910226032,0.07440728391385037,1.1230253065746856,3.701923605978581,2022-02-23-15-35-01,1695.6570150852203,3.78,1.301,21.05
3.702537619989427,0.0696429772208213,1.122711842177904,3.7019567959250237,2022-02-23-15-35-01,1696.076370716095,3.78,1.301,21.05
3.7030304907002485,0.07177870090995227,1.1225159269298224,3.701996623860885,2022-02-23-15-35-02,1696.5140044689178,3.78,1.301,21.05
3.702373329753158,0.07112155515930552,1.122026138809516,3.7020281543100326,2022-02-23-15-35-02,1696.9332222938538,3.78,1.301,21.05
3.702044749281626,0.07621443473026993,1.123260404872611,3.702043089785946,2022-02-23-15-35-03,1697.3700551986694,3.78,1.301,21.05
3.702701910226032,0.0722715602230227,1.1233583624966406,3.702072960737811,2022-02-23-15-35-03,1697.7765843868256,3.78,1.301,21.05
3.702701910226032,0.07358585172490484,1.1234171370710264,3.70211112917629,2022-02-23-15-35-03,1698.1819157600403,3.78,1.301,21.05
3.7030304907002485,0.07210727378532439,1.1237306014682782,3.7021443191229437,2022-02-23-15-35-04,1698.6002509593964,3.78,1.301,21.05
3.702537619989427,0.07309299241163722,1.123828559092336,3.702172530577535,2022-02-23-15-35-04,1699.005066394806,3.78,1.301,21.05
3.703851941891665,0.07391442460045805,1.1243771217869438,3.70222231549762,2022-02-23-15-35-05,1699.4100892543793,3.78,1.301,21.05
3.7030304907002485,0.07046440940878797,1.1242987556877062,3.702257164941626,2022-02-23-15-35-05,1699.8132600784302,3.78,1.301,21.05
3.7028662004629727,0.0722715602230227,1.1248669099069812,3.702288695390898,2022-02-23-15-35-05,1700.2188394069672,3.78,1.301,21.05
3.7030304907002485,0.07128584159695506,1.1243771217866332,3.7023169068455677,2022-02-23-15-35-06,1700.639015197754,3.78,1.301,21.05
3.7033590711758078,0.06898583147059101,1.1237697845176402,3.702346777797621,2022-02-23-15-35-06,1701.060387134552,3.78,1.301,21.05
3.7033590711758078,0.07375013816267728,1.123397545545932,3.7023766487496723,2022-02-23-15-35-07,1701.467006444931,3.78,1.301,21.05
3.7033590711758078,0.07194298734763427,1.1225551099787803,3.7024098386963598,2022-02-23-15-35-07,1701.8997747898102,3.78,1.301,21.05
3.7028662004629727,0.07375013816267728,1.1226726591276708,3.702436390653683,2022-02-23-15-35-08,1702.3376960754395,3.78,1.301,21.05
3.703523361414091,0.0722715602230227,1.1233975455453125,3.7024695806004657,2022-02-23-15-35-08,1702.7419457435608,3.78,1.301,21.05
3.7030304907002485,0.07539300254086147,1.1238873336656763,3.7024961325578354,2022-02-23-15-35-08,1703.163993358612,3.78,1.301,21.05
3.70319478093786,0.07095726872166405,1.1239265167150847,3.7025309820018717,2022-02-23-15-35-09,1703.571443080902,3.78,1.301,21.05
3.703523361414091,0.0722715602230227,1.1238285590910073,3.7025658314460514,2022-02-23-15-35-09,1703.9897394180298,3.78,1.301,21.05
3.7036876516527104,0.07440728391385037,1.1236914184173858,3.702602340387455,2022-02-23-15-35-10,1704.3799703121185,3.78,1.301,21.05
3.70319478093786,0.07325727884938481,1.1240832489134183,3.702633870836823,2022-02-23-15-35-10,1704.7828691005707,3.78,1.301,21.05
3.7033590711758078,0.07457157035166453,1.1236522353669944,3.702665401286324,2022-02-23-15-35-10,1705.187239408493,3.78,1.301,21.05
3.7033590711758078,0.0722715602230227,1.1241420234873931,3.702701910227794,2022-02-23-15-35-11,1705.6086223125458,3.78,1.301,21.05
3.7036876516527104,0.07046440940878797,1.1240636573881202,3.7027417381639407,2022-02-23-15-35-11,1706.0443930625916,3.78,1.301,21.05
3.7033590711758078,0.07194298734763427,1.1240832489128196,3.7027583331374214,2022-02-23-15-35-12,1706.4821934700012,3.78,1.301,21.05
3.70319478093786,0.07424299747604458,1.124416304834346,3.7027898635869314,2022-02-23-15-35-12,1706.9180743694305,3.78,1.301,21.05
3.7036876516527104,0.06898583147059101,1.123906925189477,3.702831351020526,2022-02-23-15-35-13,1707.3703906536102,3.78,1.301,21.05
3.7040162321309555,0.07260013309844386,1.1236326438423636,3.702867859962249,2022-02-23-15-35-13,1707.7901532649994,3.78,1.301,21.05
3.703851941891665,0.0696429772208213,1.1237306014668575,3.702896071417128,2022-02-23-15-35-13,1708.2122611999512,3.78,1.301,21.05
3.7036876516527104,0.0722715602230227,1.123573869268379,3.702920963877292,2022-02-23-15-35-14,1708.6342594623566,3.78,1.301,21.05
3.7036876516527104,0.07260013309844386,1.1234171370699269,3.7029541538242094,2022-02-23-15-35-14,1709.0571818351746,3.78,1.301,21.05
3.703851941891665,0.06898583147059101,1.1233191794458541,3.7029923222631904,2022-02-23-15-35-15,1709.4785389900208,3.78,1.301,21.05
3.703523361414091,0.07440728391385037,1.1219673642331451,3.7030221932154124,2022-02-23-15-35-15,1709.9140625,3.78,1.301,21.05
3.704344812610544,0.07391442460045805,1.1220457303324238,3.703062021151707,2022-02-23-15-35-16,1710.3180651664734,3.78,1.301,21.05
3.703851941891665,0.07572157541659937,1.1230448980979226,3.7030935516013335,2022-02-23-15-35-16,1710.738209247589,3.78,1.301,21.05
3.703851941891665,0.07358585172490484,1.1229665319986617,3.7031201035589545,2022-02-23-15-35-16,1711.1412205696106,3.78,1.301,21.05
3.7036876516527104,0.07243584666072918,1.1232408133459122,3.7031483150139084,2022-02-23-15-35-17,1711.5473182201385,3.78,1.301,21.05
3.7040162321309555,0.07013583653357736,1.1225159269280434,3.7031781859662596,2022-02-23-15-35-17,1711.9673500061035,3.78,1.301,21.05
3.704180522370582,0.07292870597389786,1.1229273489489333,3.703221332897345,2022-02-23-15-35-18,1712.4066786766052,3.78,1.301,21.05
3.7040162321309555,0.07013583653357736,1.1227902082753625,3.7032512038496965,2022-02-23-15-35-18,1712.8571815490723,3.78,1.301,21.05
3.704344812610544,0.07161441447227841,1.1230057150480477,3.7032860532940997,2022-02-23-15-35-19,1713.294180393219,3.78,1.301,21.05
3.7040162321309555,0.0734215652871407,1.1234171370691353,3.7033209027384517,2022-02-23-15-35-19,1713.76327586174,3.78,1.301,21.05
3.704180522370582,0.07407871103824715,1.1235934607924563,3.7033491141935166,2022-02-23-15-35-19,1714.1990904808044,3.78,1.301,21.05
3.704344812610544,0.0747358567894871,1.1235934607925033,3.7033806446433046,2022-02-23-15-35-20,1714.6184828281403,3.78,1.301,21.05
3.704180522370582,0.07490014322731806,1.1238677421399736,3.703412175092991,2022-02-23-15-35-20,1715.041839838028,3.78,1.301,21.05
3.703851941891665,0.06931440434569033,1.1228293913250682,3.7034337485585698,2022-02-23-15-35-21,1715.4613122940063,3.78,1.301,21.05
3.7040162321309555,0.0706286958464053,1.1235738692674415,3.7034652790082934,2022-02-23-15-35-21,1715.8811430931091,3.78,1.301,21.05
3.704180522370582,0.0722715602230227,1.1239852912884671,3.703501787950178,2022-02-23-15-35-22,1716.3193984031677,3.78,1.301,21.05
3.704344812610544,0.07309299241163722,1.1240244743379548,3.70353497789734,2022-02-23-15-35-22,1716.7246224880219,3.78,1.301,21.05
3.703851941891665,0.0722715602230227,1.124220389586024,3.7035615298550417,2022-02-23-15-35-22,1717.1455137729645,3.78,1.301,21.05
3.704344812610544,0.07309299241163722,1.1242399811108506,3.7035914008075483,2022-02-23-15-35-23,1717.5182757377625,3.78,1.301,21.05
3.7045091028508415,0.07391442460045805,1.1240048828132438,3.7036295692466945,2022-02-23-15-35-23,1717.9417126178741,3.78,1.301,21.05
3.7045091028508415,0.07210727378532439,1.1228489828493948,3.7036710566805713,2022-02-23-15-35-24,1718.347505569458,3.78,1.301,21.05
3.7045091028508415,0.07128584159695506,1.1226334760765613,3.7037025871304214,2022-02-23-15-35-24,1718.7501292228699,3.78,1.301,21.05
3.7046733930914755,0.07358585172490484,1.1221436879559676,3.7037374365750577,2022-02-23-15-35-24,1719.1408243179321,3.78,1.301,21.05
3.7040162321309555,0.07276441953616675,1.1225747015018264,3.7037590100407245,2022-02-23-15-35-25,1719.543289899826,3.78,1.301,21.05
3.7046733930914755,0.06980726365839869,1.122124096431332,3.7037888809932347,2022-02-23-15-35-25,1719.977812051773,3.78,1.301,21.05
3.704344812610544,0.07112155515930552,1.1219869557576874,3.7038104544590618,2022-02-23-15-35-26,1720.44704413414,3.78,1.301,21.05
3.7045091028508415,0.07276441953616675,1.12196736423289,3.703841984908979,2022-02-23-15-35-26,1720.8683774471283,3.78,1.301,21.05
3.7050019735737503,0.07424299747604458,1.122653067601424,3.7038784938510134,2022-02-23-15-35-27,1721.289140701294,3.78,1.301,21.05
3.7048376833324452,0.07079298228403065,1.1220065472832572,3.7039150027930785,2022-02-23-15-35-27,1721.7114226818085,3.78,1.301,21.05
3.704344812610544,0.0706286958464053,1.1220261388079693,3.7039465332430774,2022-02-23-15-35-27,1722.117995262146,3.78,1.301,21.05
3.7046733930914755,0.07177870090995227,1.121634308311813,3.7039730852009156,2022-02-23-15-35-28,1722.524861574173,3.78,1.301,21.05
3.7045091028508415,0.07391442460045805,1.1217714489854869,3.704002956153514,2022-02-23-15-35-28,1722.9454612731934,3.78,1.301,21.05
3.7051662638153915,0.0747358567894871,1.1220653218577765,3.7040361461008593,2022-02-23-15-35-29,1723.3514745235443,3.78,1.301,21.05
