Vbattery, sensor current, sma current, sma Vbattery, timestamp, time, supply voltage, supply current, temperature
4.181445146402962,-0.032707472443315566,-0.11829369316870639,4.181866661400692,2022-02-24-13-33-02,7443.399847507477,0.0,0.0,17.89
4.181609437680953,-0.03287175887881745,-0.11837205926688928,4.18186002336922,2022-02-24-13-33-02,7443.601185798645,0.0,0.0,17.89
4.181445146402962,-0.03550034184703509,-0.11815655249684154,4.181850066322012,2022-02-24-13-33-03,7443.8039457798,0.0,0.0,17.89
4.181116563848116,-0.034021763927367984,-0.11831328469321363,4.181838449766975,2022-02-24-13-33-03,7444.00537610054,0.0,0.0,17.89
4.181609437680953,-0.0322146131368176,-0.11790186267772426,4.181833471243376,2022-02-24-13-33-03,7444.25358915329,0.0,0.0,17.89
4.181773728959322,-0.03073603521738938,-0.11715738474493435,4.18183015222764,2022-02-24-13-33-03,7444.455835580826,0.0,0.0,17.89
4.181773728959322,-0.030243175910933867,-0.11637372376306293,4.181825173704031,2022-02-24-13-33-03,7444.672767877579,0.0,0.0,17.89
4.181445146402962,-0.03139318095934572,-0.11625617461579216,4.181816876164699,2022-02-24-13-33-04,7444.90541601181,0.0,0.0,17.89
4.180952272571262,-0.02991460303996888,-0.11584475260034828,4.181806919117561,2022-02-24-13-33-04,7445.109372615814,0.0,0.0,17.89
4.181773728959322,-0.03073603521738938,-0.11580556955125969,4.1818002810860735,2022-02-24-13-33-04,7445.326619386673,0.0,0.0,17.89
4.181773728959322,-0.02860031155614929,-0.11521782381492493,4.1817969620703375,2022-02-24-13-33-04,7445.546097517014,0.0,0.0,17.89
4.181609437680953,-0.02975031660448795,-0.11517864076583786,4.181790324038865,2022-02-24-13-33-05,7445.76532626152,0.0,0.0,17.89
4.181609437680953,-0.03073603521738938,-0.11464966960309149,4.181791983546723,2022-02-24-13-33-05,7445.9828243255615,0.0,0.0,17.89
4.181280855125349,-0.03369319105634672,-0.11480640179946104,4.181782026499537,2022-02-24-13-33-05,7446.19628572464,0.0,0.0,17.89
4.181773728959322,-0.034021763927367984,-0.11506109161856061,4.18177538846805,2022-02-24-13-33-05,7446.398794174194,0.0,0.0,17.89
4.181609437680953,-0.029421743733529154,-0.11443416283310939,4.181772069452321,2022-02-24-13-33-05,7446.618223905563,0.0,0.0,17.89
4.181280855125349,-0.03533605541151056,-0.11457130350494499,4.181768750436607,2022-02-24-13-33-06,7446.851163387299,0.0,0.0,17.89
4.181445146402962,-0.030571748781903114,-0.11447334588222319,4.181770409944462,2022-02-24-13-33-06,7447.055438518524,0.0,0.0,17.89
4.181445146402962,-0.03599320115361803,-0.11494354247135614,4.1817687504366035,2022-02-24-13-33-06,7447.258811473846,0.0,0.0,17.89
4.180952272571262,-0.03550034184703509,-0.11615821699323539,4.181742198310867,2022-02-24-13-33-06,7447.659585475922,0.0,0.0,17.89
4.181445146402962,-0.03139318095934572,-0.11662841358229765,4.181725603232164,2022-02-24-13-33-07,7448.079352378845,0.0,0.0,17.89
4.1819380202380705,-0.03385747749185666,-0.11686351187682698,4.181717305692867,2022-02-24-13-33-07,7448.51632976532,0.0,0.0,17.89
4.181445146402962,-0.03484319610494605,-0.11629535766498085,4.181700710614186,2022-02-24-13-33-08,7448.9649205207825,0.0,0.0,17.89
4.181445146402962,-0.03287175887881745,-0.11604066784586539,4.1816841155355435,2022-02-24-13-33-08,7449.354688644409,0.0,0.0,17.89
4.181116563848116,-0.02728602007238856,-0.11474762722588036,4.181669179964771,2022-02-24-13-33-09,7449.760092258453,0.0,0.0,17.89
4.181116563848116,-0.03550034184703509,-0.11572720345319687,4.181657563409735,2022-02-24-13-33-09,7450.163829803467,0.0,0.0,17.89
4.181609437680953,-0.036321774024681217,-0.11627576614050333,4.181644287346821,2022-02-24-13-33-09,7450.567225694656,0.0,0.0,17.89
4.181445146402962,-0.03517176897598755,-0.11566842887949044,4.18164262783894,2022-02-24-13-33-10,7451.000452756882,0.0,0.0,17.89
4.181445146402962,-0.03418605036288073,-0.11580556955131892,4.18162935177604,2022-02-24-13-33-10,7451.402901172638,0.0,0.0,17.89
4.181116563848116,-0.03418605036288073,-0.11547251363402475,4.181611097189566,2022-02-24-13-33-11,7451.823152542114,0.0,0.0,17.89
4.181445146402962,-0.036321774024681217,-0.11555087973227672,4.181596161618779,2022-02-24-13-33-11,7452.227091312408,0.0,0.0,17.89
4.181445146402962,-0.030571748781903114,-0.11511986619226092,4.181592842603068,2022-02-24-13-33-11,7452.616174936295,0.0,0.0,17.89
4.181609437680953,-0.02975031660448795,-0.11490435942230821,4.181587864079481,2022-02-24-13-33-12,7453.021081209183,0.0,0.0,17.89
4.181445146402962,-0.03287175887881745,-0.11408151539136066,4.181574588016582,2022-02-24-13-33-12,7453.474230051041,0.0,0.0,17.89
4.181116563848116,-0.026628874330527887,-0.11359172727778828,4.181561311953698,2022-02-24-13-33-13,7453.893086433411,0.0,0.0,17.89
4.181280855125349,-0.033200331749825146,-0.11337622050780155,4.181556333430099,2022-02-24-13-33-13,7454.328833580017,0.0,0.0,17.89
4.180787981294786,-0.03139318095934572,-0.11353295270416075,4.181541397859408,2022-02-24-13-33-14,7454.796533584595,0.0,0.0,17.89
4.181609437680953,-0.03352890462083818,-0.11359172727779611,4.18153807884368,2022-02-24-13-33-14,7455.232975959778,0.0,0.0,17.89
4.181116563848116,-0.031064608088365267,-0.11321948831143325,4.181526462288705,2022-02-24-13-33-14,7455.654592514038,0.0,0.0,17.89
4.180952272571262,-0.02925745729805125,-0.11263174257508053,4.181514845733699,2022-02-24-13-33-15,7456.061635017395,0.0,0.0,17.89
4.181116563848116,-0.033364618185330985,-0.11272970019780217,4.181501569670831,2022-02-24-13-33-15,7456.47659778595,0.0,0.0,17.89
4.181445146402962,-0.031064608088365267,-0.11269051714871758,4.181484974592189,2022-02-24-13-33-16,7456.882952928543,0.0,0.0,17.89
4.181116563848116,-0.032707472443315566,-0.11298439001688236,4.181483315084338,2022-02-24-13-33-16,7457.29997253418,0.0,0.0,17.89
4.181280855125349,-0.03352890462083818,-0.11355254422866265,4.181471698529332,2022-02-24-13-33-17,7457.736900091171,0.0,0.0,17.89
4.181116563848116,-0.038293211251200276,-0.11396396624422317,4.181450124927134,2022-02-24-13-33-17,7458.1583371162415,0.0,0.0,17.89
4.181116563848116,-0.032707472443315566,-0.11410110691601669,4.18143850837212,2022-02-24-13-33-17,7458.596304893494,0.0,0.0,17.89
4.181280855125349,-0.03385747749185666,-0.11376805099880213,4.18143187034069,2022-02-24-13-33-18,7459.0188772678375,0.0,0.0,17.89
4.180787981294786,-0.03385747749185666,-0.11427743063697303,4.181415275262125,2022-02-24-13-33-18,7459.452568769455,0.0,0.0,17.89
4.181116563848116,-0.037143206202367746,-0.11439497978428284,4.181400339691406,2022-02-24-13-33-19,7459.874126672745,0.0,0.0,17.89
4.181280855125349,-0.033200331749825146,-0.11474762722609338,4.181392042152118,2022-02-24-13-33-19,7460.278211355209,0.0,0.0,17.89
4.180952272571262,-0.03254318600781497,-0.11472803570153538,4.181372128057816,2022-02-24-13-33-19,7460.6831657886505,0.0,0.0,17.89
4.181116563848116,-0.03303604531432063,-0.11474762722608316,4.181363830518534,2022-02-24-13-33-20,7461.0843024253845,0.0,0.0,17.89
4.180787981294786,-0.0378003519445473,-0.11537455601162373,4.181342256916516,2022-02-24-13-33-20,7461.493030309677,0.0,0.0,17.89
4.181445146402962,-0.03303604531432063,-0.1154137390606526,4.1813389379008035,2022-02-24-13-33-21,7461.930352926254,0.0,0.0,17.89
4.181116563848116,-0.034021763927367984,-0.11590352717430086,4.181324002330115,2022-02-24-13-33-21,7462.333118677139,0.0,0.0,17.89
4.180952272571262,-0.03599320115361803,-0.1160210763215997,4.181309066759385,2022-02-24-13-33-22,7462.753048658371,0.0,0.0,17.89
4.181116563848116,-0.03287175887881745,-0.11553128820790155,4.181307407251533,2022-02-24-13-33-22,7463.1909301280975,0.0,0.0,17.89
4.180459398742971,-0.03188604026582521,-0.11606025937058996,4.181299109712318,2022-02-24-13-33-22,7463.6431386470795,0.0,0.0,17.89
4.181116563848116,-0.03073603521738938,-0.11586434412514132,4.181295790696605,2022-02-24-13-33-23,7464.079702138901,0.0,0.0,17.89
4.180459398742971,-0.03352890462083818,-0.11606025937060482,4.181282514633821,2022-02-24-13-33-23,7464.516641616821,0.0,0.0,17.89
4.180787981294786,-0.030078889475450843,-0.11527659838875956,4.181274217094579,2022-02-24-13-33-24,7464.954646348953,0.0,0.0,17.89
4.180952272571262,-0.034021763927367984,-0.11619740004245793,4.181260941031742,2022-02-24-13-33-24,7465.374698638916,0.0,0.0,17.89
4.180787981294786,-0.033364618185330985,-0.11643249833700495,4.181249324476771,2022-02-24-13-33-25,7465.793694257736,0.0,0.0,17.89
4.181280855125349,-0.03484319610494605,-0.11707901864700718,4.181247664968894,2022-02-24-13-33-25,7466.2135310173035,0.0,0.0,17.89
4.181280855125349,-0.0322146131368176,-0.11758839828514822,4.18123106989039,2022-02-24-13-33-25,7466.618711948395,0.0,0.0,17.89
4.180952272571262,-0.0322146131368176,-0.1176079898096817,4.181222772351129,2022-02-24-13-33-26,7467.038838624954,0.0,0.0,17.89
4.180787981294786,-0.033364618185330985,-0.11811736944785022,4.181206177272602,2022-02-24-13-33-26,7467.444706201553,0.0,0.0,17.89
4.180787981294786,-0.0322146131368176,-0.11813696097236741,4.181199539241206,2022-02-24-13-33-27,7467.850886106491,0.0,0.0,17.89
4.180623690018689,-0.03418605036288073,-0.11752962371137851,4.1811929012098155,2022-02-24-13-33-27,7468.267257928848,0.0,0.0,17.89
4.181116563848116,-0.03369319105634672,-0.11723575084317249,4.181192901209803,2022-02-24-13-33-28,7468.707710981369,0.0,0.0,17.89
4.180459398742971,-0.03352890462083818,-0.11715738474497378,4.181174646623536,2022-02-24-13-33-28,7469.1595454216,0.0,0.0,17.89
4.181280855125349,-0.03188604026582521,-0.11717697626950534,4.181159711052841,2022-02-24-13-33-28,7469.576814651489,0.0,0.0,17.89
4.180623690018689,-0.034021763927367984,-0.1171182016958579,4.181149754005754,2022-02-24-13-33-29,7469.999908208847,0.0,0.0,17.89
4.180787981294786,-0.03090032165287676,-0.11733370846589236,4.181138137450806,2022-02-24-13-33-29,7470.449534654617,0.0,0.0,17.89
4.180952272571262,-0.029421743733529154,-0.11731411694126892,4.1811281804037055,2022-02-24-13-33-30,7470.871256351471,0.0,0.0,17.89
4.180787981294786,-0.03435033679839488,-0.117255342367615,4.181121542372324,2022-02-24-13-33-30,7471.2777144908905,0.0,0.0,17.89
4.180295107467632,-0.03172175383033085,-0.11655004748392817,4.181103287786011,2022-02-24-13-33-31,7471.714089393616,0.0,0.0,17.89
4.180787981294786,-0.036978919766827115,-0.11688310340124342,4.181091671231075,2022-02-24-13-33-31,7472.119725227356,0.0,0.0,17.89
4.180787981294786,-0.03090032165287676,-0.11668718815578115,4.181080054676138,2022-02-24-13-33-31,7472.524487018585,0.0,0.0,17.89
4.180623690018689,-0.02925745729805125,-0.11639331528758733,4.1810634595977065,2022-02-24-13-33-32,7472.929587602615,0.0,0.0,17.89
4.180952272571262,-0.03352890462083818,-0.11619740004208648,4.181055162058463,2022-02-24-13-33-32,7473.335941553116,0.0,0.0,17.89
4.180787981294786,-0.034021763927367984,-0.11633454071386755,4.181040226487832,2022-02-24-13-33-33,7473.743164300919,0.0,0.0,17.89
4.180459398742971,-0.034021763927367984,-0.1167851457784122,4.181025290917206,2022-02-24-13-33-33,7474.147504806519,0.0,0.0,17.89
4.180952272571262,-0.03418605036288073,-0.11674596272932829,4.181012014854419,2022-02-24-13-33-33,7474.5649926662445,0.0,0.0,17.89
4.180623690018689,-0.036321774024681217,-0.11796063725111287,4.180997079283796,2022-02-24-13-33-34,7474.998535633087,0.0,0.0,17.89
4.180952272571262,-0.03254318600781497,-0.11794104572656754,4.180990441252401,2022-02-24-13-33-34,7475.436532497406,0.0,0.0,17.89
4.180952272571262,-0.03533605541151056,-0.11848960841387074,4.180987122236703,2022-02-24-13-33-35,7475.853549003601,0.0,0.0,17.89
4.179966524918091,-0.03418605036288073,-0.11874429823296961,4.180965548634772,2022-02-24-13-33-35,7476.258304834366,0.0,0.0,17.89
4.180623690018689,-0.03303604531432063,-0.11870511518387902,4.180952272571969,2022-02-24-13-33-35,7476.658432483673,0.0,0.0,17.89
4.180459398742971,-0.03172175383033085,-0.11878348128201886,4.18094231552491,2022-02-24-13-33-36,7477.080559492111,0.0,0.0,17.89
4.180787981294786,-0.030407462346417953,-0.11866593213473296,4.18093235847784,2022-02-24-13-33-36,7477.483847379684,0.0,0.0,17.89
4.180295107467632,-0.03352890462083818,-0.11929286092020258,4.1809190824150875,2022-02-24-13-33-37,7477.886171579361,0.0,0.0,17.89
4.180459398742971,-0.037143206202367746,-0.12001774732846195,4.180909125368031,2022-02-24-13-33-37,7478.3387570381165,0.0,0.0,17.89
4.180952272571262,-0.03369319105634672,-0.1204291693439207,4.180899168320969,2022-02-24-13-33-38,7478.7431173324585,0.0,0.0,17.89
4.180787981294786,-0.030571748781903114,-0.11948877616563162,4.180885892258208,2022-02-24-13-33-38,7479.150890350342,0.0,0.0,17.89
4.180623690018689,-0.03254318600781497,-0.1202332540983149,4.180870956687631,2022-02-24-13-33-38,7479.558248281479,0.0,0.0,17.89
4.180295107467632,-0.032707472443315566,-0.12011570495103617,4.180852702101368,2022-02-24-13-33-39,7480.010037899017,0.0,0.0,17.89
4.180952272571262,-0.030243175910933867,-0.11954755073922185,4.180846064070015,2022-02-24-13-33-39,7480.428010940552,0.0,0.0,17.89
4.180623690018689,-0.02925745729805125,-0.11847001688918228,4.18083278800727,2022-02-24-13-33-40,7480.8466255664825,0.0,0.0,17.89
4.180623690018689,-0.03303604531432063,-0.11854838298737569,4.180826149975888,2022-02-24-13-33-40,7481.281589508057,0.0,0.0,17.89
4.180295107467632,-0.03533605541151056,-0.11894021347832073,4.180811214405324,2022-02-24-13-33-41,7481.713673353195,0.0,0.0,17.89
4.180787981294786,-0.03090032165287676,-0.11864634061014437,4.180809554897465,2022-02-24-13-33-41,7482.118225097656,0.0,0.0,17.89
4.180459398742971,-0.03352890462083818,-0.11843083384006989,4.180801257358248,2022-02-24-13-33-41,7482.524633646011,0.0,0.0,17.89
4.180623690018689,-0.032378899572315656,-0.118156552496418,4.180787981295506,2022-02-24-13-33-42,7482.927787542343,0.0,0.0,17.89
4.180295107467632,-0.03139318095934572,-0.11776472200550597,4.180774705232792,2022-02-24-13-33-42,7483.349598407745,0.0,0.0,17.89
4.180787981294786,-0.0322146131368176,-0.11680473730274372,4.180764748185712,2022-02-24-13-33-43,7483.785689353943,0.0,0.0,17.89
4.179966524918091,-0.03451462323391048,-0.1171573847445804,4.180739855568072,2022-02-24-13-33-43,7484.2202751636505,0.0,0.0,17.89
4.180623690018689,-0.033364618185330985,-0.11741207456367614,4.180734877044528,2022-02-24-13-33-43,7484.6568903923035,0.0,0.0,17.89
4.180459398742971,-0.034021763927367984,-0.11790186267732446,4.180721600981782,2022-02-24-13-33-44,7485.110194683075,0.0,0.0,17.89
4.180623690018689,-0.03352890462083818,-0.11790186267732447,4.180723260489618,2022-02-24-13-33-44,7485.551533460617,0.0,0.0,17.89
4.180295107467632,-0.034021763927367984,-0.11794104572635472,4.180714962950422,2022-02-24-13-33-45,7485.97557592392,0.0,0.0,17.89
4.180459398742971,-0.03352890462083818,-0.11813696097179437,4.180700027379856,2022-02-24-13-33-45,7486.393523931503,0.0,0.0,17.89
4.180459398742971,-0.03287175887881745,-0.11807818639815558,4.180688410824964,2022-02-24-13-33-46,7486.826484680176,0.0,0.0,17.89
4.180623690018689,-0.03303604531432063,-0.11801941182449303,4.180686751317103,2022-02-24-13-33-46,7487.244957447052,0.0,0.0,17.89
4.180130816192672,-0.0320503267013208,-0.11794104572631163,4.180668496730862,2022-02-24-13-33-46,7487.682566404343,0.0,0.0,17.89
4.179802233643887,-0.032378899572315656,-0.11747084913721857,4.180646923129038,2022-02-24-13-33-47,7488.086499214172,0.0,0.0,17.89
4.180787981294786,-0.03467890966942753,-0.11754921523540926,4.180633647066338,2022-02-24-13-33-47,7488.491516590118,0.0,0.0,17.89
4.180295107467632,-0.0322146131368176,-0.11721615931814539,4.180622030511482,2022-02-24-13-33-48,7488.898930072784,0.0,0.0,17.89
4.180130816192672,-0.03139318095934572,-0.1172945254163394,4.180603775925256,2022-02-24-13-33-48,7489.304435491562,0.0,0.0,17.89
4.179966524918091,-0.03287175887881745,-0.11725534236724375,4.18059381887824,2022-02-24-13-33-49,7489.709170341492,0.0,0.0,17.89
4.180295107467632,-0.030243175910933867,-0.11684392035179476,4.180582202323429,2022-02-24-13-33-49,7490.114462375641,0.0,0.0,17.89
4.180130816192672,-0.03418605036288073,-0.11735329998999791,4.18056062872153,2022-02-24-13-33-49,7490.5514459609985,0.0,0.0,17.89
4.180459398742971,-0.036650346895750884,-0.11768635590732406,4.180557309705851,2022-02-24-13-33-50,7490.974138498306,0.0,0.0,17.89
4.180130816192672,-0.03139318095934572,-0.11743166608822565,4.18054403364318,2022-02-24-13-33-50,7491.3929324150085,0.0,0.0,17.89
4.179802233643887,-0.03369319105634672,-0.11780390505457437,4.1805274385648525,2022-02-24-13-33-51,7491.8254952430725,0.0,0.0,17.89
4.180295107467632,-0.03287175887881745,-0.11768635590728917,4.180517481517828,2022-02-24-13-33-51,7492.2289390563965,0.0,0.0,17.89
4.180130816192672,-0.03188604026582521,-0.11778431353001835,4.180515822009999,2022-02-24-13-33-51,7492.634872674942,0.0,0.0,17.89
4.180295107467632,-0.032378899572315656,-0.11749044066178915,4.180504205455158,2022-02-24-13-33-52,7493.022590398788,0.0,0.0,17.89
4.180623690018689,-0.03303604531432063,-0.11786267962814861,4.18050088643949,2022-02-24-13-33-52,7493.427474498749,0.0,0.0,17.89
4.179802233643887,-0.032378899572315656,-0.1182349185944894,4.180484291361192,2022-02-24-13-33-53,7493.832935333252,0.0,0.0,17.89
4.179802233643887,-0.032707472443315566,-0.1186267490854895,4.180469355790703,2022-02-24-13-33-53,7494.236883163452,0.0,0.0,17.89
4.180130816192672,-0.03073603521738938,-0.11884225585548093,4.18045442022019,2022-02-24-13-33-53,7494.642764568329,0.0,0.0,17.89
4.1796379423700625,-0.03747177907345408,-0.1195083676901087,4.1804444631732345,2022-02-24-13-33-54,7495.058398723602,0.0,0.0,17.89
4.180130816192672,-0.03155746739483769,-0.119684691410982,4.18043948464974,2022-02-24-13-33-54,7495.464299201965,0.0,0.0,17.89
4.1796379423700625,-0.030571748781903114,-0.1188814389045721,4.180421230063606,2022-02-24-13-33-55,7495.900213718414,0.0,0.0,17.89
4.179473651096616,-0.02991460303996888,-0.11807818639823481,4.180396337446177,2022-02-24-13-33-55,7496.304279327393,0.0,0.0,17.89
4.180130816192672,-0.030571748781903114,-0.11766676438277184,4.1803880399069975,2022-02-24-13-33-55,7496.690982103348,0.0,0.0,17.89
4.180130816192672,-0.034021763927367984,-0.11756880676004847,4.18037974236782,2022-02-24-13-33-56,7497.127662658691,0.0,0.0,17.89
4.1796379423700625,-0.03303604531432063,-0.1175296237109561,4.180366466305189,2022-02-24-13-33-56,7497.532746553421,0.0,0.0,17.89
4.179966524918091,-0.03073603521738938,-0.11754921523550516,4.18035982827387,2022-02-24-13-33-57,7497.931476593018,0.0,0.0,17.89
4.180295107467632,-0.032707472443315566,-0.11743166608821193,4.1803399141798785,2022-02-24-13-33-57,7498.302274942398,0.0,0.0,17.89
4.179802233643887,-0.033200331749825146,-0.1171965677936601,4.180331616640732,2022-02-24-13-33-57,7498.689800024033,0.0,0.0,17.89
4.180787981294786,-0.03550034184703509,-0.11666759663088416,4.1803382546720815,2022-02-24-13-33-58,7499.112588882446,0.0,0.0,17.89
4.179966524918091,-0.034021763927367984,-0.11694187797452514,4.18032497860942,2022-02-24-13-33-58,7499.51452255249,0.0,0.0,17.89
4.179966524918091,-0.03287175887881745,-0.11731411694089305,4.180316681070262,2022-02-24-13-33-59,7499.934379577637,0.0,0.0,17.89
