Vbattery, sensor current, sma current, sma Vbattery, timestamp, time, supply voltage, supply current, temperature
4.008775219801251,0.07900730417586582,1.191419319743581,4.007132310946969,2022-02-16-16-37-22,261.51758217811584,4.08,1.301,20.95
4.008446638026332,0.07736443979580065,1.1910078977217773,4.007198691102054,2022-02-16-16-37-23,261.92476439476013,4.08,1.301,20.95
4.009268092466353,0.07802158554772223,1.1905768841753162,4.007263411753657,2022-02-16-16-37-23,262.34476923942566,4.08,1.301,20.95
4.008775219801251,0.07621443473026993,1.18963649098263,4.007326472901179,2022-02-16-16-37-23,262.76526403427124,4.08,1.301,20.95
4.008939510689254,0.07884301773782001,1.1894601672588383,4.007389534048784,2022-02-16-16-37-24,263.20122265815735,4.08,1.301,20.95
4.009268092466353,0.07867873129978296,1.1891075198114374,4.007455914204171,2022-02-16-16-37-24,263.6218557357788,4.08,1.301,20.95
4.008775219801251,0.07572157541659937,1.1894993503081657,4.0075156563440055,2022-02-16-16-37-25,264.041934967041,4.08,1.301,20.95
4.008939510689254,0.07703586691989175,1.1896756740317846,4.007578717491744,2022-02-16-16-37-25,264.5133407115936,4.08,1.301,20.95
4.009103801577623,0.07769301267174411,1.1900479130035397,4.007631821616228,2022-02-16-16-37-26,264.9359714984894,4.08,1.301,20.95
4.0095966742449045,0.08212874650042275,1.1910274892458015,4.007701520779812,2022-02-16-16-37-26,265.3576195240021,4.08,1.301,20.95
4.008775219801251,0.07703586691989175,1.1907336163731461,4.007756284408277,2022-02-16-16-37-26,265.79439878463745,4.08,1.301,20.95
4.009432383355447,0.08147160074761581,1.1906356587490048,4.007827643075822,2022-02-16-16-37-27,266.228586435318,4.08,1.301,20.95
4.009268092466353,0.0767072940440173,1.1899303638544558,4.007890704223847,2022-02-16-16-37-27,266.64863657951355,4.08,1.301,20.95
4.00992525602491,0.07999302280432577,1.1899303638545184,4.0079537653720925,2022-02-16-16-37-28,267.07140374183655,4.08,1.301,20.95
4.009432383355447,0.07933587705198383,1.1901066875781072,4.008015167016315,2022-02-16-16-37-28,267.4735586643219,4.08,1.301,20.95
4.0095966742449045,0.07851444486175468,1.190322194351045,4.008073249652877,2022-02-16-16-37-28,267.88093638420105,4.08,1.301,20.95
4.009432383355447,0.07572157541659937,1.1899499553791089,4.008128013281761,2022-02-16-16-37-29,268.29981780052185,4.08,1.301,20.95
4.0095966742449045,0.07391442460045805,1.1893622096342307,4.008184436414395,2022-02-16-16-37-29,268.7043673992157,4.08,1.301,20.95
4.009760965134726,0.07457157035166453,1.189440575733548,4.0082358810353735,2022-02-16-16-37-30,269.12415981292725,4.08,1.301,20.95
4.010089546915457,0.07621443473026993,1.1893034350596037,4.008290644664389,2022-02-16-16-37-30,269.55767798423767,4.08,1.301,20.95
4.00992525602491,0.07818587198572433,1.189048745236535,4.008353705813031,2022-02-16-16-37-31,269.995934009552,4.08,1.301,20.95
4.010089546915457,0.07752872623376805,1.1886569147395167,4.0084167669616795,2022-02-16-16-37-31,270.433717250824,4.08,1.301,20.95
4.00992525602491,0.07457157035166453,1.188088760519287,4.008479828110116,2022-02-16-16-37-31,270.83779668807983,4.08,1.301,20.95
4.01058241958928,0.07950016349005606,1.1880495774695197,4.008546208266739,2022-02-16-16-37-32,271.2410821914673,4.08,1.301,20.95
4.010418128697642,0.08015730924243339,1.1882259011930982,4.008609269415406,2022-02-16-16-37-32,271.6441912651062,4.08,1.301,20.95
4.010089546915457,0.0767072940440173,1.187481423248811,4.008670671060313,2022-02-16-16-37-33,272.0507872104645,4.08,1.301,20.95
4.010418128697642,0.07835015842373513,1.1883042672920354,4.008732072705218,2022-02-16-16-37-33,272.4568943977356,4.08,1.301,20.95
4.010089546915457,0.07555728897872618,1.188265084242269,4.008786836334586,2022-02-16-16-37-33,272.86127614974976,4.08,1.301,20.95
4.010253837806368,0.07687158048195022,1.1880103944191003,4.008853216491284,2022-02-16-16-37-34,273.2688207626343,4.08,1.301,20.95
4.010089546915457,0.07818587198572433,1.188147535093113,4.0089030016089096,2022-02-16-16-37-34,273.6751718521118,4.08,1.301,20.95
4.010253837806368,0.08212874650042275,1.1880299859441763,4.008966062757844,2022-02-16-16-37-35,274.09837436676025,4.08,1.301,20.95
4.01058241958928,0.07785729910972883,1.1877557045961435,4.0090224858914025,2022-02-16-16-37-35,274.50479316711426,4.08,1.301,20.95
4.01058241958928,0.07999302280432577,1.1888528299869,4.009083887536408,2022-02-16-16-37-36,274.9416205883026,4.08,1.301,20.95
4.010418128697642,0.07917159061392043,1.1896952655552697,4.009141970173615,2022-02-16-16-37-36,275.3483238220215,4.08,1.301,20.95
4.010911001373645,0.07490014322731806,1.1894405757324513,4.009206690826653,2022-02-16-16-37-36,275.7547399997711,4.08,1.301,20.95
4.010418128697642,0.08048588211867536,1.1894797587821238,4.009261454456329,2022-02-16-16-37-37,276.15871596336365,4.08,1.301,20.95
4.010418128697642,0.07752872623376805,1.1898519977541966,4.009317877589771,2022-02-16-16-37-37,276.5646743774414,4.08,1.301,20.95
4.011075292266374,0.07358585172490484,1.1894797587824424,4.009384257746981,2022-02-16-16-37-38,276.97148060798645,4.08,1.301,20.95
4.01058241958928,0.07950016349005606,1.1896168994562517,4.009440680880546,2022-02-16-16-37-38,277.3765995502472,4.08,1.301,20.95
4.010746710481281,0.0747358567894871,1.189969546903798,4.009508720541738,2022-02-16-16-37-38,277.79731726646423,4.08,1.301,20.95
4.0112395831594645,0.08081445499495299,1.1901066875778101,4.00956846268349,2022-02-16-16-37-39,278.2168743610382,4.08,1.301,20.95
4.011075292266374,0.07835015842373513,1.1900870960529828,4.009633183336948,2022-02-16-16-37-39,278.6555199623108,4.08,1.301,20.95
4.011075292266374,0.07867873129978296,1.1904201519752224,4.00969956349423,2022-02-16-16-37-40,279.09001898765564,4.08,1.301,20.95
4.0115681649467385,0.07605014829237122,1.1895777164066947,4.009762624643936,2022-02-16-16-37-40,279.52382254600525,4.08,1.301,20.95
4.0112395831594645,0.08015730924243339,1.1894797587825205,4.0098256857935635,2022-02-16-16-37-41,279.9644582271576,4.08,1.301,20.95
4.01173245584092,0.07703586691989175,1.1897932231799742,4.009895384959096,2022-02-16-16-37-41,280.40352058410645,4.08,1.301,20.95
4.011075292266374,0.07752872623376805,1.1899891384283938,4.009953467596939,2022-02-16-16-37-41,280.8288493156433,4.08,1.301,20.95
4.0115681649467385,0.07900730417586582,1.1908707570459647,4.01000823122721,2022-02-16-16-37-42,281.2637107372284,4.08,1.301,20.95
4.01173245584092,0.07687158048195022,1.1913017705924005,4.01006631386544,2022-02-16-16-37-42,281.7030313014984,4.08,1.301,20.95
4.012061037630375,0.07752872623376805,1.1910274892445445,4.010129375015696,2022-02-16-16-37-43,282.1236529350281,4.08,1.301,20.95
4.012061037630375,0.07900730417586582,1.1912234044930323,4.010190776661903,2022-02-16-16-37-43,282.5559916496277,4.08,1.301,20.95
4.011403874052919,0.07917159061392043,1.1918307417630571,4.010245540292053,2022-02-16-16-37-44,283.00835037231445,4.08,1.301,20.95
4.0115681649467385,0.07884301773782001,1.1917327841389551,4.010296984914537,2022-02-16-16-37-44,283.4312369823456,4.08,1.301,20.95
4.011896746735466,0.08032159568054992,1.1921050231110544,4.010356727056756,2022-02-16-16-37-44,283.85149574279785,4.08,1.301,20.95
4.012389619421284,0.07506442966515742,1.1914585027913585,4.010419788206971,2022-02-16-16-37-45,284.28577852249146,4.08,1.301,20.95
4.011896746735466,0.07769301267174411,1.1910862638193709,4.010482849357367,2022-02-16-16-37-45,284.69075298309326,4.08,1.301,20.95
4.011896746735466,0.07884301773782001,1.1907923909469758,4.010542591499712,2022-02-16-16-37-46,285.0971887111664,4.08,1.301,20.95
4.012389619421284,0.07933587705198383,1.1911842214438872,4.010612290665861,2022-02-16-16-37-46,285.50471806526184,4.08,1.301,20.95
4.011896746735466,0.07637872116817716,1.1913997282173456,4.010665394792507,2022-02-16-16-37-46,285.87930369377136,4.08,1.301,20.95
4.0122253285256475,0.07687158048195022,1.1907336163723643,4.010718498919274,2022-02-16-16-37-47,286.2716438770294,4.08,1.301,20.95
4.012389619421284,0.08212874650042275,1.1913801366925088,4.010776581557868,2022-02-16-16-37-47,286.67819142341614,4.08,1.301,20.95
4.0122253285256475,0.07752872623376805,1.190890348571195,4.010831345188627,2022-02-16-16-37-48,287.0559239387512,4.08,1.301,20.95
4.0122253285256475,0.07736443979580065,1.1911058553444387,4.0108944063392356,2022-02-16-16-37-48,287.4640669822693,4.08,1.301,20.95
4.012061037630375,0.07555728897872618,1.1902242367266656,4.0109475104661785,2022-02-16-16-37-48,287.87095046043396,4.08,1.301,20.95
4.012553910317284,0.07785729910972883,1.1900675045278775,4.01100227409696,2022-02-16-16-37-49,288.30710339546204,4.08,1.301,20.95
4.0122253285256475,0.07752872623376805,1.1896560825061224,4.011055378223902,2022-02-16-16-37-49,288.72641587257385,4.09,1.301,20.95
4.012718201213647,0.07703586691989175,1.1899107723289277,4.0111234178865836,2022-02-16-16-37-50,289.1178379058838,4.09,1.301,20.95
4.012718201213647,0.07490014322731806,1.190380968925115,4.011189798045178,2022-02-16-16-37-50,289.5213055610657,4.09,1.301,20.95
4.012718201213647,0.07572157541659937,1.190674841797594,4.011251199692055,2022-02-16-16-37-51,289.9275805950165,4.09,1.301,20.95
4.012882492110374,0.07867873129978296,1.1906356587479665,4.011309282331383,2022-02-16-16-37-51,290.3337650299072,4.09,1.301,20.95
4.012882492110374,0.07440728391385037,1.1901066875773951,4.011365705466571,2022-02-16-16-37-51,290.7399089336395,4.09,1.301,20.95
4.013046783007465,0.07457157035166453,1.1895973079317654,4.011427107113717,2022-02-16-16-37-52,291.14366126060486,4.09,1.301,20.95
4.01321107390492,0.07900730417586582,1.1900675045277778,4.011486849256931,2022-02-16-16-37-52,291.55102157592773,4.09,1.301,20.95
4.013046783007465,0.08015730924243339,1.1902046452017432,4.011544931896233,2022-02-16-16-37-53,291.9559860229492,4.09,1.301,20.95
4.012718201213647,0.07555728897872618,1.1894993503074258,4.0115963765197,2022-02-16-16-37-53,292.3614778518677,4.09,1.301,20.95
4.013375364802737,0.07637872116817716,1.1892838435340947,4.011659437671005,2022-02-16-16-37-53,292.78494119644165,4.09,1.301,20.95
4.013539655700919,0.08032159568054992,1.1894993503074718,4.011720839318564,2022-02-16-16-37-54,293.1915068626404,4.09,1.301,20.95
4.013046783007465,0.08147160074761581,1.190616067224195,4.011777262453994,2022-02-16-16-37-54,293.61132407188416,4.09,1.301,20.95
4.013375364802737,0.07933587705198383,1.1906356587489,4.011837004597403,2022-02-16-16-37-55,294.0288677215576,4.09,1.301,20.95
4.013703946599464,0.07851444486175468,1.1905377011247402,4.0119000657489154,2022-02-16-16-37-55,294.46569991111755,4.09,1.301,20.95
4.013539655700919,0.07736443979580065,1.1896756740313403,4.0119581483884925,2022-02-16-16-37-56,294.90337586402893,4.09,1.301,20.95
4.013868237498373,0.07917159061392043,1.1898911808046653,4.012024528548126,2022-02-16-16-37-56,295.3407771587372,4.09,1.301,20.95
4.013539655700919,0.07687158048195022,1.1893818011585753,4.0120909087077585,2022-02-16-16-37-56,295.7758893966675,4.09,1.301,20.95
4.013375364802737,0.07802158554772223,1.1894797587826813,4.012148991347278,2022-02-16-16-37-57,296.21207547187805,4.09,1.301,20.95
4.013539655700919,0.07966444992813711,1.1900087299533229,4.01220043597108,2022-02-16-16-37-57,296.63211822509766,4.09,1.301,20.95
4.013703946599464,0.07933587705198383,1.1897148570805178,4.012263497122731,2022-02-16-16-37-58,297.04164958000183,4.09,1.301,20.95
4.014032528397647,0.07736443979580065,1.1899499553786244,4.0123315367866095,2022-02-16-16-37-58,297.48168754577637,4.09,1.301,20.95
4.014032528397647,0.07867873129978296,1.190478926549025,4.0123879599224965,2022-02-16-16-37-59,297.90134048461914,4.09,1.301,20.95
4.013703946599464,0.07851444486175468,1.1901458706264672,4.012444383058413,2022-02-16-16-37-59,298.3201959133148,4.09,1.301,20.95
4.014196819297283,0.07818587198572433,1.1903026028250718,4.0125091037144465,2022-02-16-16-37-59,298.7103431224823,4.09,1.301,20.95
4.014361110197283,0.07966444992813711,1.1901850536759242,4.012570505362686,2022-02-16-16-38-00,299.1155107021332,4.09,1.301,20.95
4.013868237498373,0.07851444486175468,1.1900283214772567,4.01262858800272,2022-02-16-16-38-00,299.5424418449402,4.09,1.301,20.95
4.014196819297283,0.0767072940440173,1.1894601672568783,4.012688330146791,2022-02-16-16-38-01,299.9625823497772,4.09,1.301,20.95
4.014196819297283,0.08097874143310524,1.1902634197754987,4.012748072291121,2022-02-16-16-38-01,300.4314501285553,4.09,1.301,20.95
4.014032528397647,0.07950016349005606,1.1896952655549482,4.01280947393944,2022-02-16-16-38-01,300.8528654575348,4.09,1.301,20.95
4.014196819297283,0.07950016349005606,1.1899107723282305,4.01286755657979,2022-02-16-16-38-02,301.2735414505005,4.09,1.301,20.95
4.014032528397647,0.07637872116817716,1.1896168994556318,4.012927298723988,2022-02-16-16-38-02,301.7136404514313,4.09,1.301,20.95
4.014853982899467,0.07802158554772223,1.1896756740302428,4.01299035987655,2022-02-16-16-38-03,302.13378167152405,4.09,1.301,20.95
4.014361110197283,0.07818587198572433,1.1897932231792756,4.013045123509069,2022-02-16-16-38-03,302.53947710990906,4.09,1.301,20.95
4.015018273800923,0.07785729910972883,1.190087096052151,4.013103206149685,2022-02-16-16-38-04,302.96115374565125,4.09,1.301,20.95
4.014689691998376,0.07966444992813711,1.1898715892789746,4.0131679268063465,2022-02-16-16-38-04,303.38244819641113,4.09,1.301,20.95
4.014361110197283,0.07720015335784189,1.1902046452012898,4.013235966471019,2022-02-16-16-38-04,303.8033871650696,4.09,1.301,20.95
4.014853982899467,0.07572157541659937,1.1900087299529092,4.013297368119536,2022-02-16-16-38-05,304.2097909450531,4.09,1.301,20.95
4.014853982899467,0.07703586691989175,1.1897148570801637,4.013360429272157,2022-02-16-16-38-05,304.61390352249146,4.09,1.301,20.95
4.015018273800923,0.07933587705198383,1.1903221943501434,4.013410214392932,2022-02-16-16-38-06,305.02034878730774,4.09,1.301,20.95
4.015018273800923,0.07785729910972883,1.1907532078963474,4.01347327554577,2022-02-16-16-38-06,305.4259386062622,4.09,1.301,20.95
4.014689691998376,0.07933587705198383,1.1904593350237507,4.01353301769057,2022-02-16-16-38-06,305.84688353538513,4.09,1.301,20.95
4.015511146507472,0.07785729910972883,1.1902830113001255,4.0135944193395625,2022-02-16-16-38-07,306.25527238845825,4.09,1.301,20.95
4.015182564702742,0.07818587198572433,1.1907532078963683,4.013660799500517,2022-02-16-16-38-07,306.69110202789307,4.09,1.301,20.95
4.015182564702742,0.07818587198572433,1.1909687146696246,4.01372386065349,2022-02-16-16-38-08,307.0964322090149,4.09,1.301,20.95
4.015511146507472,0.0806501685568097,1.1909883061942943,4.01378858131067,2022-02-16-16-38-08,307.48840260505676,4.09,1.301,20.95
4.015182564702742,0.0767072940440173,1.1907336163713726,4.013846663951727,2022-02-16-16-38-09,307.892107963562,4.09,1.301,20.95
4.015346855604925,0.07802158554772223,1.1911842214426205,4.013903087088726,2022-02-16-16-38-09,308.3152964115143,4.09,1.301,20.95
4.015018273800923,0.07835015842373513,1.1919678824363835,4.013971126753748,2022-02-16-16-38-09,308.7220673561096,4.09,1.301,20.95
4.015675437410383,0.07802158554772223,1.192438079032786,4.0140375069152165,2022-02-16-16-38-10,309.12609934806824,4.09,1.301,20.95
4.015675437410383,0.07933587705198383,1.1927515434302582,4.0140972490604065,2022-02-16-16-38-10,309.5602972507477,4.09,1.301,20.95
4.015839728313658,0.07687158048195022,1.1921637976850001,4.014158650709736,2022-02-16-16-38-11,309.99546694755554,4.09,1.301,20.95
4.015346855604925,0.07506442966515742,1.1921050231104673,4.014213414342858,2022-02-16-16-38-11,310.4207077026367,4.09,1.301,20.95
4.0161683101213,0.07621443473026993,1.1927515434302691,4.014276475496595,2022-02-16-16-38-11,310.8564496040344,4.09,1.301,20.95
4.015675437410383,0.07966444992813711,1.1923793044584,4.014341196154293,2022-02-16-16-38-12,311.29353308677673,4.09,1.301,20.95
4.015839728313658,0.07440728391385037,1.1929278671540222,4.01439927879574,2022-02-16-16-38-12,311.73240518569946,4.09,1.301,20.95
4.0161683101213,0.07802158554772223,1.1936135705235278,4.014462339949415,2022-02-16-16-38-13,312.17064476013184,4.09,1.301,20.95
4.015839728313658,0.07539300254086147,1.193339289175914,4.014518763086976,2022-02-16-16-38-13,312.60559606552124,4.09,1.301,20.95
4.016332601025666,0.07933587705198383,1.1936331620485758,4.014578505232702,2022-02-16-16-38-14,313.04075598716736,4.09,1.301,20.95
4.015346855604925,0.07621443473026993,1.193789894247292,4.014639906882341,2022-02-16-16-38-14,313.4635272026062,4.09,1.301,20.95
4.0161683101213,0.07966444992813711,1.1944560060921068,4.014697989524174,2022-02-16-16-38-15,313.900390625,4.09,1.301,20.95
4.015511146507472,0.07687158048195022,1.1935939789983634,4.014752753157882,2022-02-16-16-38-15,314.3204891681671,4.09,1.301,20.95
4.016004019217297,0.07933587705198383,1.1936331620480174,4.014814154807616,2022-02-16-16-38-15,314.7406356334686,4.09,1.301,20.95
4.016496891930396,0.07966444992813711,1.1937898942467355,4.014878875465728,2022-02-16-16-38-16,315.1654484272003,4.09,1.301,20.95
4.016004019217297,0.07736443979580065,1.193907443395754,4.014933639099451,2022-02-16-16-38-16,315.5874869823456,4.09,1.301,20.95
4.016004019217297,0.07588586185448104,1.1939662179705397,4.014986743229159,2022-02-16-16-38-17,316.00760412216187,4.09,1.301,20.95
4.0168254737409494,0.08081445499495299,1.1941621332191015,4.015039847359113,2022-02-16-16-38-17,316.41508865356445,4.09,1.301,20.95
4.016661182835491,0.07851444486175468,1.1945343721911417,4.015106227521388,2022-02-16-16-38-17,316.8338887691498,4.09,1.301,20.95
4.016661182835491,0.07687158048195022,1.1939662179709507,4.015172607683665,2022-02-16-16-38-18,317.240033864975,4.09,1.301,20.95
4.017154055552958,0.07752872623376805,1.1940249925456352,4.015238987846105,2022-02-16-16-38-18,317.6426477432251,4.09,1.301,20.95
4.016989764646772,0.07752872623376805,1.1935547959493804,4.015298729992419,2022-02-16-16-38-19,318.0474500656128,4.09,1.301,20.95
4.016661182835491,0.07720015335784189,1.1935352044245413,4.0153617911467805,2022-02-16-16-38-19,318.45261335372925,4.09,1.301,20.95
4.017154055552958,0.07506442966515742,1.192849501055126,4.015421533293169,2022-02-16-16-38-20,318.8913116455078,4.09,1.301,20.95
